,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
121,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-02,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02,0.04,0.04,0.04,348.71,450.14,752.24,1207.43,3.43,6.0,15.24,29.86,0.01,0.01,0.02,0.02,18.71,16.64,34.71,58.82,0.15,0.29,0.74,1.54,0.32,0.3,0.34,0.59,0.66,0.61,0.75,1.36,6.2,6.68,7.12,11.84,12.7,13.41,15.62,28.05,7.05,8.23,12.53,24.09,0.43,0.5,0.76,1.46
122,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02,0.03,0.04,0.04,267.29,402.36,658.38,1112.96,2.43,5.5,12.57,26.96,0.01,0.01,0.02,0.02,14.71,16.0,32.48,50.79,0.1,0.26,0.61,1.36,0.29,0.3,0.29,0.58,0.57,0.61,0.65,1.27,5.69,6.68,6.17,11.57,11.37,13.41,13.73,25.78,7.05,8.23,10.97,22.32,0.43,0.5,0.67,1.36
123,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01,0.03,0.04,0.04,211.86,370.21,573.05,1054.89,2.0,5.14,11.1,25.57,0.01,0.01,0.02,0.02,12.0,14.64,30.24,49.11,0.09,0.25,0.54,1.28,0.29,0.3,0.29,0.58,0.57,0.61,0.65,1.27,5.69,6.68,6.17,11.57,11.37,13.41,13.73,25.78,4.7,8.23,10.97,20.56,0.29,0.5,0.67,1.25
124,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01,0.03,0.04,0.04,138.86,330.43,507.81,981.68,1.0,4.14,9.19,23.75,0.0,0.01,0.01,0.02,5.29,14.0,27.1,45.75,0.04,0.2,0.46,1.16,0.0,0.23,0.26,0.56,0.0,0.47,0.59,1.21,0.0,5.26,5.54,11.13,0.0,10.61,12.53,24.7,0.0,5.88,10.18,18.8,0.0,0.36,0.62,1.14
125,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-06,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.03,0.04,27.29,273.07,424.71,857.39,0.0,3.0,6.57,19.64,0.0,0.01,0.01,0.02,5.29,12.64,23.52,39.39,0.0,0.15,0.33,0.93,0.0,0.16,0.25,0.44,0.0,0.33,0.58,0.94,0.0,3.1,5.4,8.88,0.0,6.35,12.35,18.86,0.0,4.7,9.4,17.04,0.0,0.29,0.57,1.04
126,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-07,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.03,0.03,0.29,242.64,377.95,735.36,0.0,2.36,5.67,16.29,0.0,0.01,0.01,0.02,9.29,14.0,19.52,36.71,0.0,0.11,0.28,0.76,0.0,0.16,0.25,0.39,0.0,0.33,0.58,0.84,0.0,3.1,5.4,7.93,0.0,6.35,12.35,16.92,0.0,4.7,8.62,15.28,0.0,0.29,0.52,0.93
127,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.03,0.03,0.0,206.86,337.1,636.18,0.0,2.14,4.62,13.61,,0.01,0.01,0.02,8.0,12.0,13.29,32.36,0.0,0.1,0.22,0.64,0.0,0.16,0.2,0.32,0.0,0.33,0.41,0.75,0.0,3.1,4.45,6.55,0.0,6.35,8.94,15.15,0.0,4.7,6.27,11.75,0.0,0.29,0.38,0.71
128,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.03,0.03,0.0,174.36,300.1,564.18,0.0,1.71,4.0,11.43,,0.01,0.01,0.02,5.29,12.0,12.86,27.36,0.0,0.08,0.19,0.55,0.0,0.16,0.2,0.25,0.0,0.33,0.41,0.56,0.0,3.1,4.45,5.34,0.0,6.35,8.94,11.72,0.0,3.53,5.48,9.4,0.0,0.21,0.33,0.57
129,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-10,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.02,0.03,0.0,133.64,268.24,493.79,0.0,1.21,3.67,9.43,,0.01,0.01,0.02,6.57,10.64,12.86,26.0,0.0,0.05,0.18,0.46,0.0,0.14,0.2,0.22,0.0,0.29,0.41,0.49,0.0,2.84,4.45,4.63,0.0,5.69,8.94,10.3,0.0,3.53,5.48,8.23,0.0,0.21,0.33,0.5
130,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.02,0.03,0.0,105.93,246.81,429.79,0.0,1.0,3.43,8.32,,0.01,0.01,0.02,6.57,9.29,11.95,24.32,0.0,0.04,0.16,0.41,0.0,0.14,0.2,0.22,0.0,0.29,0.41,0.49,0.0,2.84,4.45,4.63,0.0,5.69,8.94,10.3,0.0,2.35,5.48,8.23,0.0,0.14,0.33,0.5
131,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.03,0.0,69.43,220.29,380.86,0.0,0.5,2.76,6.89,,0.0,0.01,0.01,6.57,5.93,11.52,21.96,0.0,0.02,0.13,0.35,0.0,0.0,0.15,0.19,0.0,0.0,0.32,0.44,0.0,0.0,3.5,4.15,0.0,0.0,7.07,9.4,0.0,0.0,3.92,7.64,0.0,0.0,0.24,0.46
132,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.02,0.0,13.64,182.05,318.54,0.0,0.0,2.0,4.93,,0.0,0.01,0.01,5.29,5.29,10.19,18.96,0.0,0.0,0.1,0.25,0.0,0.0,0.11,0.19,0.0,0.0,0.22,0.44,0.0,0.0,2.07,4.05,0.0,0.0,4.23,9.26,0.0,0.0,3.13,7.05,0.0,0.0,0.19,0.43
133,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.02,0.0,0.14,161.76,283.46,0.0,0.0,1.57,4.25,,0.0,0.01,0.01,1.29,5.29,9.76,14.96,0.0,0.0,0.07,0.21,0.0,0.0,0.11,0.19,0.0,0.0,0.22,0.44,0.0,0.0,2.07,4.05,0.0,0.0,4.23,9.26,0.0,0.0,3.13,6.46,0.0,0.0,0.19,0.39
134,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.02,0.0,0.0,137.9,252.82,0.0,0.0,1.43,3.46,,,0.01,0.01,1.29,4.64,8.43,10.29,0.0,0.0,0.06,0.16,0.0,0.0,0.11,0.15,0.0,0.0,0.22,0.31,0.0,0.0,2.07,3.34,0.0,0.0,4.23,6.7,0.0,0.0,3.13,4.7,0.0,0.0,0.19,0.29
135,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.02,0.0,0.0,116.24,225.07,0.0,0.0,1.14,3.0,,,0.01,0.01,1.29,3.29,8.43,9.96,0.0,0.0,0.05,0.14,0.0,0.0,0.11,0.15,0.0,0.0,0.22,0.31,0.0,0.0,2.07,3.34,0.0,0.0,4.23,6.7,0.0,0.0,2.35,4.11,0.0,0.0,0.14,0.25
136,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.02,0.0,0.0,89.1,201.18,0.0,0.0,0.81,2.75,,,0.01,0.01,0.0,3.29,7.1,9.64,0.0,0.0,0.03,0.13,0.0,0.0,0.1,0.15,0.0,0.0,0.19,0.31,0.0,0.0,1.9,3.34,0.0,0.0,3.79,6.7,0.0,0.0,2.35,4.11,0.0,0.0,0.14,0.25
137,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02,0.0,0.0,70.62,185.11,0.0,0.0,0.67,2.57,,,0.01,0.01,0.0,3.29,6.19,8.96,0.0,0.0,0.03,0.12,0.0,0.0,0.1,0.15,0.0,0.0,0.19,0.31,0.0,0.0,1.9,3.34,0.0,0.0,3.79,6.7,0.0,0.0,1.57,4.11,0.0,0.0,0.1,0.25
138,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.0,46.29,165.21,0.0,0.0,0.33,2.07,,,0.0,0.01,0.0,3.29,3.95,8.64,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.0,0.0,2.63,0.0,0.0,0.0,5.31,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.18
139,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.0,9.1,136.54,0.0,0.0,0.0,1.5,,,0.0,0.01,0.0,2.64,3.52,7.64,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.55,0.0,0.0,0.0,3.18,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.14
140,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.0,0.1,121.32,0.0,0.0,0.0,1.18,,,0.0,0.01,0.0,0.64,3.52,7.32,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.55,0.0,0.0,0.0,3.18,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.14
141,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,103.43,0.0,0.0,0.0,1.07,,,,0.01,0.0,0.64,3.1,6.32,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.55,0.0,0.0,0.0,3.18,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.14
142,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.86,,,,0.01,0.0,0.64,2.19,6.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.55,0.0,0.0,0.0,3.18,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.11
143,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82,0.0,0.0,0.0,0.61,,,,0.01,0.0,0.0,2.19,5.32,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.42,0.0,0.0,0.0,2.84,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.11
144,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96,0.0,0.0,0.0,0.5,,,,0.01,0.0,0.0,2.19,4.64,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.42,0.0,0.0,0.0,2.84,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.07
145,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71,0.0,0.0,0.0,0.25,,,,0.0,0.0,0.0,2.19,2.96,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.76,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-28,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,,0.0,1.29,0.64,0.86,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.29,0.64,0.86,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.29,0.64,0.86,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.29,0.64,0.43,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.29,0.64,0.43,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.29,0.64,0.43,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.29,0.64,0.43,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.64,0.43,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.64,0.43,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.64,0.43,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.64,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.64,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.64,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.64,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,38697,decoración de navidad,belenes y portales de navidad,30.0,2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
