,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
74,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-11-16,0.13,645.0,11.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017054263565891473,0.12,0.12,0.14,0.11,707.14,606.71,530.14,403.71,14.86,12.43,11.67,8.82,0.02,0.02,0.02,0.02,14.57,21.29,19.05,14.29,1.83,1.54,1.57,1.18,0.0,0.0,0.04,0.03,0.14,0.36,0.38,0.28,0.0,0.0,2.62,1.96,0.0,0.0,9.41,7.06,0.0,0.0,4.87,3.65,0.0,0.0,0.1,0.07
75,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-11-17,0.11,706.0,25.0,9.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.12,0.12,0.13,0.11,724.43,627.57,545.14,428.93,16.57,13.57,12.48,9.71,0.02,0.02,0.02,0.02,15.86,19.93,19.05,14.61,1.98,1.66,1.63,1.28,0.0,0.0,0.04,0.03,0.14,0.29,0.38,0.28,0.0,0.0,2.62,1.96,0.0,0.0,9.41,7.06,0.0,0.0,4.87,3.65,0.0,0.0,0.1,0.07
76,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-11-18,0.12,1138.0,23.0,9.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210896309314587,0.12,0.12,0.13,0.11,770.14,673.29,572.81,469.57,17.86,14.36,12.9,10.54,0.02,0.02,0.02,0.02,14.43,20.57,19.48,14.93,2.13,1.71,1.66,1.38,0.0,0.0,0.04,0.03,0.0,0.21,0.37,0.28,0.0,0.0,2.29,1.96,0.0,0.0,9.08,7.06,0.0,0.0,4.87,3.65,0.0,0.0,0.1,0.07
77,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-11-19,0.18,836.0,24.0,28.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.13,0.12,0.13,0.12,793.86,697.0,599.86,499.43,18.57,15.21,13.52,11.39,0.02,0.02,0.02,0.02,17.14,18.57,18.57,15.93,2.44,1.89,1.75,1.54,0.0,0.0,0.0,0.03,0.0,0.21,0.33,0.28,0.0,0.0,0.0,1.96,0.0,0.0,6.79,7.06,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.07
78,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-11-20,0.15,931.0,18.0,28.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933404940923738,0.13,0.12,0.13,0.13,812.71,718.21,627.38,531.96,17.86,15.71,13.95,12.04,0.02,0.02,0.02,0.02,13.14,19.93,19.9,16.93,2.37,1.99,1.81,1.63,0.0,0.0,0.0,0.03,0.0,0.21,0.29,0.28,0.0,0.0,0.0,1.96,0.0,0.0,6.79,7.06,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.07
79,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-11-21,0.19,145.0,3.0,66.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.14,0.13,0.13,0.13,733.86,692.57,619.05,536.64,16.71,15.43,13.71,12.14,0.02,0.02,0.02,0.02,21.29,23.29,23.05,19.29,2.32,1.98,1.78,1.65,0.0,0.0,0.0,0.03,0.0,0.14,0.29,0.28,0.0,0.0,0.0,1.96,0.0,0.0,6.79,7.06,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.07
80,49809,decoración para tu casa,"faroles, portavelas y candelabros",60.0,2018-11-22,0.15,775.0,28.0,28.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612903225806452,0.15,0.13,0.13,0.14,739.43,711.43,635.67,562.54,18.86,16.57,14.48,13.14,0.03,0.02,0.02,0.02,24.0,21.93,22.62,20.29,2.69,2.2,1.91,1.8,0.0,0.0,0.0,0.03,0.0,0.07,0.29,0.28,0.0,0.0,0.0,1.96,0.0,0.0,6.79,7.06,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.07
81,49809,decoración para tu casa,"faroles, portavelas y candelabros",60.0,2018-11-23,0.18,995.0,26.0,47.0,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613065326633166,0.15,0.14,0.13,0.14,789.43,748.29,667.62,594.96,21.0,17.93,15.29,14.0,0.03,0.02,0.02,0.02,30.71,22.64,24.43,21.96,3.16,2.5,2.08,1.97,0.0,0.0,0.0,0.03,0.0,0.07,0.24,0.28,0.0,0.0,0.0,1.96,0.0,0.0,0.0,7.06,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.07
82,49809,decoración para tu casa,"faroles, portavelas y candelabros",60.0,2018-11-24,0.18,1263.0,28.0,9.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022169437846397466,0.16,0.14,0.14,0.14,869.0,796.71,708.05,626.11,21.43,19.0,16.19,14.71,0.02,0.02,0.02,0.02,30.71,23.29,23.52,21.96,3.47,2.73,2.27,2.09,0.0,0.0,0.0,0.03,0.0,0.07,0.19,0.28,0.0,0.0,0.0,1.96,0.0,0.0,0.0,7.06,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.07
83,49809,decoración para tu casa,"faroles, portavelas y candelabros",60.0,2018-11-25,0.19,1471.0,45.0,56.0,8.45,0.0,0.8,0.0,84.96,0.0,0.0,0.0,0.030591434398368457,0.17,0.15,0.14,0.14,916.57,843.36,754.38,658.75,24.57,21.21,17.76,15.82,0.03,0.02,0.02,0.02,37.43,25.93,26.19,23.96,4.29,3.21,2.57,2.32,0.0,0.0,0.0,0.03,0.11,0.06,0.18,0.31,0.0,0.0,0.0,1.72,12.14,6.07,4.05,9.85,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.07
84,49809,decoración para tu casa,"faroles, portavelas y candelabros",60.0,2018-11-26,0.21,1310.0,39.0,103.0,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029770992366412213,0.18,0.15,0.14,0.14,984.29,889.07,792.76,695.96,26.71,22.64,19.05,16.82,0.03,0.02,0.02,0.02,48.14,32.64,28.43,25.96,4.82,3.63,2.87,2.52,0.0,0.0,0.0,0.0,0.11,0.06,0.18,0.28,0.0,0.0,0.0,0.0,12.14,6.07,4.05,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,49809,decoración para tu casa,"faroles, portavelas y candelabros",60.0,2018-11-27,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.14,0.13,0.14,852.57,832.64,763.0,683.68,24.14,21.0,18.52,16.5,0.02,0.02,0.02,0.02,44.14,28.64,28.0,25.96,4.44,3.4,2.8,2.47,0.0,0.0,0.0,0.0,0.11,0.06,0.18,0.24,0.0,0.0,0.0,0.0,12.14,6.07,4.05,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.13,0.14,0.13,0.13,831.86,782.86,739.0,672.25,23.71,20.21,18.19,16.21,0.02,0.02,0.02,0.02,34.71,28.0,27.1,25.96,4.36,3.34,2.77,2.42,0.0,0.0,0.0,0.0,0.11,0.06,0.13,0.24,0.0,0.0,0.0,0.0,12.14,6.07,4.05,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.11,0.13,0.12,0.12,721.14,730.29,714.67,657.04,19.71,19.29,17.62,15.79,0.02,0.02,0.02,0.02,30.71,27.36,24.86,24.64,3.75,3.22,2.72,2.37,0.0,0.0,0.0,0.0,0.11,0.06,0.09,0.24,0.0,0.0,0.0,0.0,12.14,6.07,4.05,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-11-30,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.08,0.12,0.12,0.12,579.0,684.21,691.86,645.46,16.0,18.5,17.29,15.46,0.02,0.02,0.02,0.02,26.71,28.71,24.0,25.0,3.07,3.11,2.69,2.33,0.0,0.0,0.0,0.0,0.11,0.06,0.09,0.21,0.0,0.0,0.0,0.0,12.14,6.07,4.05,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.06,0.11,0.11,0.12,398.57,633.79,664.0,630.68,12.0,16.71,16.67,15.14,0.02,0.02,0.02,0.02,25.43,28.07,24.0,24.0,2.35,2.91,2.6,2.29,0.0,0.0,0.0,0.0,0.11,0.06,0.09,0.17,0.0,0.0,0.0,0.0,12.14,6.07,4.05,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03,0.1,0.11,0.11,188.43,552.5,625.05,612.89,5.57,15.07,16.0,14.71,0.01,0.02,0.02,0.02,17.43,27.43,23.1,24.0,1.15,2.72,2.52,2.21,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.14,0.0,0.0,0.0,0.0,0.0,6.07,4.05,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.09,0.1,0.1,1.29,492.79,593.14,594.89,0.0,13.36,15.1,14.29,0.0,0.02,0.02,0.02,2.71,25.43,22.67,22.0,0.0,2.41,2.42,2.15,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.14,0.0,0.0,0.0,0.0,0.0,6.07,4.05,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.08,0.1,0.1,0.0,426.29,555.1,572.25,0.0,12.07,14.0,13.89,,0.02,0.02,0.02,2.71,23.43,20.0,21.68,0.0,2.22,2.27,2.1,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.14,0.0,0.0,0.0,0.0,0.0,6.07,4.05,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-05,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,51.16,1.0,0.0,,0.0,0.06,0.09,0.1,0.0,415.93,521.9,554.25,0.0,11.86,13.48,13.64,,0.02,0.02,0.02,22.71,28.71,26.24,26.0,0.0,2.18,2.22,2.08,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.1,0.0,0.0,0.0,0.0,0.0,6.07,4.05,3.03,7.31,3.65,2.44,1.83,0.14,0.07,0.05,0.04
94,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-06,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.05,0.09,0.09,0.0,360.57,486.86,536.0,0.0,9.86,12.86,13.21,,0.02,0.02,0.02,24.0,27.36,26.24,24.64,0.0,1.87,2.15,2.04,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,6.07,4.05,3.03,7.31,3.65,2.44,1.83,0.14,0.07,0.05,0.04
95,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04,0.08,0.09,0.0,289.5,456.14,518.89,0.0,8.0,12.33,12.96,,0.02,0.02,0.02,21.29,24.0,26.24,23.32,0.0,1.53,2.08,2.01,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,6.07,4.05,3.03,7.31,3.65,2.44,1.83,0.14,0.07,0.05,0.04
96,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.07,0.09,0.0,199.29,422.52,498.0,0.0,6.0,11.14,12.5,,0.02,0.02,0.02,21.29,23.36,25.81,23.32,0.0,1.18,1.94,1.95,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,6.07,4.05,3.03,7.31,3.65,2.44,1.83,0.14,0.07,0.05,0.04
97,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-09,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.07,0.08,0.0,94.21,368.33,468.79,0.0,2.79,10.05,12.0,,0.01,0.02,0.02,24.0,20.71,26.29,23.32,0.0,0.57,1.81,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.03,7.31,3.65,2.44,1.83,0.14,0.07,0.05,0.04
98,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.06,0.08,0.0,0.64,328.52,444.86,0.0,0.0,8.9,11.32,,0.0,0.02,0.02,24.0,13.36,24.95,23.0,0.0,0.0,1.61,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.03,7.31,3.65,2.44,1.83,0.14,0.07,0.05,0.04
99,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.05,0.07,0.0,0.0,284.19,416.32,0.0,0.0,8.05,10.5,,,0.02,0.02,24.0,13.36,23.62,21.0,0.0,0.0,1.48,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.03,7.31,3.65,2.44,1.83,0.14,0.07,0.05,0.04
100,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04,0.07,0.0,0.0,277.29,391.43,0.0,0.0,7.9,10.11,,,0.02,0.02,4.0,13.36,20.48,20.68,0.0,0.0,1.45,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.03,0.0,3.65,2.44,1.83,0.0,0.07,0.05,0.04
101,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16,1.0,0.0,,0.0,0.0,0.04,0.06,0.0,0.0,240.38,365.14,0.0,0.0,6.57,9.64,,,0.02,0.02,2.71,13.36,19.14,20.36,0.0,0.0,1.25,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.03,7.31,7.31,4.87,3.65,0.14,0.14,0.1,0.07
102,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-14,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03,0.06,0.0,0.0,193.0,342.11,0.0,0.0,5.33,9.25,,,0.02,0.02,4.0,12.64,17.33,20.68,0.0,0.0,1.02,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.03,7.31,7.31,4.87,3.65,0.14,0.14,0.1,0.07
103,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.06,0.0,0.0,132.86,316.89,0.0,0.0,4.0,8.36,,,0.02,0.02,4.0,12.64,16.9,20.36,0.0,0.0,0.78,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.03,7.31,7.31,4.87,3.65,0.14,0.14,0.1,0.07
104,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-16,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.05,0.0,0.0,62.81,276.25,0.0,0.0,1.86,7.54,,,0.01,0.02,10.71,17.36,17.38,22.39,0.0,0.0,0.38,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,7.31,7.31,4.87,3.65,0.14,0.14,0.1,0.07
105,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.04,0.0,0.0,0.43,246.39,0.0,0.0,0.0,6.68,,,0.0,0.02,10.71,17.36,12.48,21.39,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,7.31,7.31,4.87,3.65,0.14,0.14,0.1,0.07
106,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,213.14,0.0,0.0,0.0,6.04,,,,0.02,10.71,17.36,12.48,20.39,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,7.31,7.31,4.87,3.65,0.14,0.14,0.1,0.07
107,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,207.96,0.0,0.0,0.0,5.93,,,,0.02,10.71,7.36,12.48,18.04,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,7.31,3.65,4.87,3.65,0.14,0.07,0.1,0.07
108,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,180.29,0.0,0.0,0.0,4.93,,,,0.02,10.71,6.71,12.48,17.04,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,3.65,4.87,3.65,0.0,0.07,0.1,0.07
109,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,144.75,0.0,0.0,0.0,4.0,,,,0.02,9.43,6.71,11.57,15.36,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,3.65,4.87,3.65,0.0,0.07,0.1,0.07
110,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,99.64,0.0,0.0,0.0,3.0,,,,0.02,9.43,6.71,11.57,15.04,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,3.65,4.87,3.65,0.0,0.07,0.1,0.07
111,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,47.11,0.0,0.0,0.0,1.39,,,,0.01,0.0,5.36,11.57,13.04,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.87,3.65,0.0,0.07,0.1,0.07
112,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-24,0.31,16.0,1.0,9.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04,0.02,0.01,0.01,2.29,1.14,0.76,0.89,0.14,0.07,0.05,0.04,0.06,0.06,0.06,0.03,1.29,6.0,12.0,9.68,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.87,3.65,0.0,0.07,0.1,0.07
113,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-25,0.18,997.0,19.0,9.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905717151454363,0.07,0.03,0.02,0.02,144.71,72.36,48.24,36.18,2.86,1.43,0.95,0.71,0.04,0.04,0.04,0.04,2.57,6.64,12.43,10.0,0.54,0.27,0.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.87,3.65,0.0,0.07,0.1,0.07
114,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-26,0.18,1091.0,26.0,75.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383134738771769,0.1,0.05,0.03,0.02,300.57,150.29,100.19,75.14,6.57,3.29,2.19,1.64,0.04,0.04,0.04,0.04,13.29,12.0,9.33,12.68,1.22,0.61,0.41,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,2.44,3.65,0.0,0.07,0.05,0.07
115,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-27,0.25,243.0,3.0,9.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.13,0.07,0.04,0.03,335.29,167.64,111.76,83.82,7.0,3.5,2.33,1.75,0.03,0.03,0.03,0.03,14.57,12.64,9.33,13.0,1.33,0.66,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.65,0.0,0.0,0.05,0.07
116,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.13,0.07,0.04,0.03,335.29,167.64,111.76,83.82,7.0,3.5,2.33,1.75,0.03,0.03,0.03,0.03,14.57,12.0,9.33,12.32,1.33,0.66,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.65,0.0,0.0,0.05,0.07
117,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.13,0.07,0.04,0.03,335.29,167.64,111.76,83.82,7.0,3.5,2.33,1.75,0.03,0.03,0.03,0.03,14.57,12.0,9.33,12.32,1.33,0.66,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.65,0.0,0.0,0.05,0.07
118,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.13,0.07,0.04,0.03,335.29,167.64,111.76,83.82,7.0,3.5,2.33,1.75,0.03,0.03,0.03,0.03,14.57,7.29,8.43,12.32,1.33,0.66,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.65,0.0,0.0,0.05,0.07
119,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.09,0.07,0.04,0.03,333.0,167.64,111.76,83.82,6.86,3.5,2.33,1.75,0.02,0.03,0.03,0.03,13.29,7.29,8.43,12.32,1.29,0.66,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.65,0.0,0.0,0.05,0.07
120,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.06,0.07,0.04,0.03,190.57,167.64,111.76,83.82,4.14,3.5,2.33,1.75,0.02,0.03,0.03,0.03,12.0,7.29,8.43,12.32,0.79,0.66,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.65,0.0,0.0,0.05,0.07
