,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
125,61098,organización y almacenamiento,percheros,50.0,2019-01-06,0.42,291.0,5.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.41,0.41,0.41,0.43,282.0,320.64,357.76,345.07,5.14,5.57,6.05,5.54,0.02,0.02,0.02,0.02,6.71,5.36,6.19,6.96,2.03,2.23,2.45,2.36,0.14,0.07,0.1,0.11,0.14,0.07,0.17,0.2,6.41,3.21,4.51,5.17,6.41,3.21,8.08,9.62,11.78,11.78,7.86,8.84,0.29,0.29,0.19,0.21
126,61098,organización y almacenamiento,percheros,50.0,2019-01-07,0.55,518.0,4.0,9.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.44,0.41,0.41,0.43,241.43,328.29,361.14,351.29,4.14,5.43,5.95,5.46,0.02,0.02,0.02,0.02,5.29,6.0,6.62,7.29,1.79,2.19,2.42,2.33,0.14,0.07,0.1,0.11,0.14,0.07,0.17,0.2,6.41,3.21,4.51,5.17,6.41,3.21,8.08,9.62,11.78,11.78,7.86,8.84,0.29,0.29,0.19,0.21
127,61098,organización y almacenamiento,percheros,50.0,2019-01-08,0.32,286.0,8.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.39,0.42,0.41,0.41,262.57,327.57,357.52,355.86,4.86,5.79,6.05,5.61,0.02,0.02,0.02,0.02,5.29,6.0,6.62,7.29,1.87,2.32,2.41,2.29,0.14,0.07,0.1,0.07,0.14,0.07,0.17,0.12,6.41,3.21,4.51,3.39,6.41,3.21,8.08,6.06,11.78,5.89,7.86,7.36,0.29,0.14,0.19,0.18
128,61098,organización y almacenamiento,percheros,50.0,2019-01-09,0.34,254.0,7.0,9.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.39,0.4,0.4,0.41,272.57,323.71,351.62,350.96,5.43,5.86,6.0,5.82,0.02,0.02,0.02,0.02,6.57,6.64,6.62,7.61,2.05,2.25,2.34,2.37,0.14,0.07,0.1,0.07,0.14,0.07,0.17,0.12,6.41,3.21,4.51,3.39,6.41,3.21,8.08,6.06,5.89,5.89,7.86,7.36,0.14,0.14,0.19,0.18
129,61098,organización y almacenamiento,percheros,50.0,2019-01-10,0.27,86.0,4.0,19.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.37,0.4,0.39,0.41,256.29,296.93,330.71,345.5,5.29,5.43,5.67,5.93,0.03,0.02,0.02,0.02,6.57,8.0,7.1,8.29,1.94,2.09,2.18,2.39,0.14,0.07,0.1,0.07,0.14,0.07,0.14,0.12,6.41,3.21,4.51,3.39,6.41,3.21,6.89,6.06,0.0,5.89,7.86,5.89,0.0,0.14,0.19,0.14
130,61098,organización y almacenamiento,percheros,50.0,2019-01-11,0.29,529.0,7.0,9.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.38,0.38,0.39,0.4,298.57,311.79,334.95,353.5,5.71,5.64,5.81,5.89,0.03,0.02,0.02,0.02,6.57,8.0,6.19,8.29,2.07,2.08,2.2,2.32,0.0,0.07,0.1,0.07,0.0,0.07,0.14,0.12,0.0,3.21,4.51,3.39,0.0,3.21,6.89,6.06,0.0,5.89,7.86,5.89,0.0,0.14,0.19,0.14
131,61098,organización y almacenamiento,percheros,50.0,2019-01-12,0.24,536.0,7.0,9.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.35,0.38,0.39,0.39,357.14,327.5,337.0,360.68,6.0,5.86,5.81,6.0,0.02,0.02,0.02,0.02,7.86,7.29,6.62,7.29,2.0,2.12,2.18,2.33,0.0,0.07,0.05,0.07,0.0,0.07,0.05,0.12,0.0,3.21,2.14,3.39,0.0,3.21,2.14,6.06,0.0,5.89,7.86,5.89,0.0,0.14,0.19,0.14
132,61098,organización y almacenamiento,percheros,50.0,2019-01-13,0.33,495.0,12.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.33,0.37,0.38,0.39,386.29,334.14,342.52,364.89,7.0,6.07,6.05,6.29,0.02,0.02,0.02,0.02,11.86,9.29,7.52,7.61,2.27,2.15,2.24,2.4,0.0,0.07,0.05,0.07,0.0,0.07,0.05,0.12,0.0,3.21,2.14,3.39,0.0,3.21,2.14,6.06,0.0,5.89,7.86,5.89,0.0,0.14,0.19,0.14
133,61098,organización y almacenamiento,percheros,50.0,2019-01-14,0.36,323.0,6.0,9.0,2.15,0.0,0.0,0.0,0.0,37.11,1.0,0.0,0.018575851393188854,0.31,0.37,0.38,0.39,358.43,299.93,338.33,360.46,7.29,5.71,6.05,6.29,0.02,0.02,0.02,0.02,11.86,8.57,7.95,7.93,2.26,2.03,2.22,2.38,0.0,0.07,0.05,0.07,0.0,0.07,0.05,0.12,0.0,3.21,2.14,3.39,0.0,3.21,2.14,6.06,5.3,8.54,9.62,7.22,0.14,0.21,0.24,0.18
134,61098,organización y almacenamiento,percheros,50.0,2019-01-15,0.27,369.0,7.0,19.0,1.87,0.0,0.0,0.0,0.0,37.11,1.0,0.0,0.018970189701897018,0.3,0.34,0.38,0.38,370.29,316.43,341.81,360.71,7.14,6.0,6.24,6.32,0.02,0.02,0.02,0.02,14.57,9.93,8.86,8.61,2.17,2.02,2.27,2.35,0.0,0.07,0.05,0.07,0.0,0.07,0.05,0.12,0.0,3.21,2.14,3.39,0.0,3.21,2.14,6.06,10.6,11.19,7.46,8.54,0.29,0.29,0.19,0.21
135,61098,organización y almacenamiento,percheros,50.0,2019-01-16,0.35,361.0,5.0,0.0,1.74,0.0,0.0,0.0,0.0,37.11,1.0,0.0,0.013850415512465374,0.3,0.34,0.37,0.37,385.57,329.07,344.33,360.11,6.86,6.14,6.19,6.21,0.02,0.02,0.02,0.02,13.29,9.93,8.86,8.29,2.08,2.06,2.19,2.28,0.0,0.07,0.05,0.07,0.0,0.07,0.05,0.12,0.0,3.21,2.14,3.39,0.0,3.21,2.14,6.06,15.9,10.9,9.23,9.87,0.43,0.29,0.24,0.25
136,61098,organización y almacenamiento,percheros,50.0,2019-01-17,0.23,317.0,6.0,19.0,1.37,0.0,0.0,0.0,0.0,37.11,1.0,0.0,0.01892744479495268,0.3,0.34,0.36,0.37,418.57,337.43,337.48,352.68,7.14,6.21,6.0,6.04,0.02,0.02,0.02,0.02,13.29,9.93,9.76,8.64,2.12,2.03,2.1,2.17,0.0,0.07,0.05,0.07,0.0,0.07,0.05,0.11,0.0,3.21,2.14,3.39,0.0,3.21,2.14,5.17,21.21,10.6,11.0,11.19,0.57,0.29,0.29,0.29
137,61098,organización y almacenamiento,percheros,50.0,2019-01-18,0.32,256.0,7.0,28.0,2.26,0.0,0.0,0.0,0.0,37.11,1.0,0.0,0.02734375,0.3,0.34,0.35,0.37,379.57,339.07,334.38,346.11,7.14,6.43,6.14,6.14,0.02,0.02,0.02,0.02,16.0,11.29,10.67,8.64,2.16,2.11,2.11,2.19,0.0,0.0,0.05,0.07,0.0,0.0,0.05,0.11,0.0,0.0,2.14,3.39,0.0,0.0,2.14,5.17,26.51,13.25,12.76,12.52,0.71,0.36,0.33,0.32
138,61098,organización y almacenamiento,percheros,50.0,2019-01-19,0.26,389.0,8.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.3,0.32,0.35,0.36,358.57,357.86,337.86,342.39,7.29,6.64,6.33,6.18,0.02,0.02,0.02,0.02,14.71,11.29,9.76,8.64,2.21,2.1,2.15,2.19,0.0,0.0,0.05,0.04,0.0,0.0,0.05,0.04,0.0,0.0,2.14,1.6,0.0,0.0,2.14,1.6,26.51,13.25,12.76,12.52,0.71,0.36,0.33,0.32
139,61098,organización y almacenamiento,percheros,50.0,2019-01-20,0.3,403.0,8.0,28.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.3,0.32,0.35,0.36,345.43,365.86,337.9,343.25,6.71,6.86,6.29,6.21,0.02,0.02,0.02,0.02,14.71,13.29,11.1,9.32,1.98,2.12,2.09,2.17,0.0,0.0,0.05,0.04,0.0,0.0,0.05,0.04,0.0,0.0,2.14,1.6,0.0,0.0,2.14,1.6,26.51,13.25,12.76,12.52,0.71,0.36,0.33,0.32
140,61098,organización y almacenamiento,percheros,50.0,2019-01-21,0.43,268.0,8.0,9.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.31,0.31,0.35,0.36,337.57,348.0,312.48,338.14,7.0,7.14,6.14,6.29,0.02,0.02,0.02,0.02,14.71,13.29,10.62,9.64,2.16,2.21,2.07,2.2,0.0,0.0,0.05,0.04,0.0,0.0,0.05,0.04,0.0,0.0,2.14,1.6,0.0,0.0,2.14,1.6,21.21,13.25,12.76,12.52,0.57,0.36,0.33,0.32
141,61098,organización y almacenamiento,percheros,50.0,2019-01-22,0.35,334.0,6.0,28.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.32,0.31,0.34,0.36,332.57,351.43,321.81,339.5,6.86,7.0,6.29,6.39,0.02,0.02,0.02,0.02,16.0,15.29,11.95,10.64,2.19,2.18,2.08,2.25,0.0,0.0,0.05,0.04,0.0,0.0,0.05,0.04,0.0,0.0,2.14,1.6,0.0,0.0,2.14,1.6,15.9,13.25,12.76,9.57,0.43,0.36,0.33,0.25
142,61098,organización y almacenamiento,percheros,50.0,2019-01-23,0.32,382.0,8.0,9.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.32,0.31,0.33,0.36,335.57,360.57,331.24,342.14,7.29,7.07,6.52,6.46,0.02,0.02,0.02,0.02,17.29,15.29,12.38,10.96,2.31,2.2,2.15,2.22,0.0,0.0,0.05,0.04,0.0,0.0,0.05,0.04,0.0,0.0,2.14,1.6,0.0,0.0,2.14,1.6,10.6,13.25,10.8,9.57,0.29,0.36,0.29,0.25
143,61098,organización y almacenamiento,percheros,50.0,2019-01-24,0.24,356.0,3.0,0.0,0.71,1.0,2.0,44.9,89.8,74.22,2.0,63.24,0.008426966292134831,0.32,0.31,0.33,0.35,341.14,379.86,338.67,338.39,6.86,7.0,6.43,6.21,0.02,0.02,0.02,0.02,14.57,13.93,11.48,10.96,2.22,2.17,2.09,2.13,0.14,0.07,0.1,0.07,0.29,0.14,0.14,0.11,6.41,3.21,4.28,3.21,12.83,6.41,6.41,4.81,15.9,18.56,12.37,12.22,0.43,0.5,0.33,0.32
144,61098,organización y almacenamiento,percheros,50.0,2019-01-25,0.27,511.0,9.0,9.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.31,0.3,0.33,0.34,377.57,378.57,351.9,345.18,7.14,7.14,6.67,6.39,0.02,0.02,0.02,0.02,11.86,13.93,11.48,10.96,2.23,2.2,2.15,2.14,0.14,0.07,0.05,0.07,0.29,0.14,0.1,0.11,6.41,3.21,2.14,3.21,12.83,6.41,4.28,4.81,10.6,18.56,12.37,12.22,0.29,0.5,0.33,0.32
145,61098,organización y almacenamiento,percheros,50.0,2019-01-26,0.26,474.0,9.0,37.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.31,0.31,0.32,0.34,389.71,374.14,368.48,350.82,7.29,7.29,6.86,6.57,0.02,0.02,0.02,0.02,17.14,15.93,13.24,11.61,2.27,2.24,2.16,2.18,0.14,0.07,0.05,0.07,0.29,0.14,0.1,0.11,6.41,3.21,2.14,3.21,12.83,6.41,4.28,4.81,10.6,18.56,12.37,12.22,0.29,0.5,0.33,0.32
146,61098,organización y almacenamiento,percheros,50.0,2019-01-27,0.22,582.0,2.0,9.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.3,0.3,0.31,0.34,415.29,380.36,382.33,357.25,6.43,6.57,6.71,6.32,0.02,0.02,0.02,0.02,14.43,14.57,13.67,11.93,2.0,1.99,2.08,2.07,0.14,0.07,0.05,0.07,0.29,0.14,0.1,0.11,6.41,3.21,2.14,3.21,12.83,6.41,4.28,4.81,10.6,18.56,12.37,12.22,0.29,0.5,0.33,0.32
147,61098,organización y almacenamiento,percheros,50.0,2019-01-28,0.24,507.0,7.0,47.0,1.68,0.75,1.5,33.68,67.35,37.11,1.0,20.04,0.013806706114398421,0.27,0.29,0.3,0.33,449.43,393.5,381.81,346.71,6.29,6.64,6.86,6.18,0.01,0.02,0.02,0.02,19.86,17.29,15.48,12.93,1.74,1.95,2.06,1.99,0.25,0.12,0.08,0.1,0.5,0.25,0.17,0.16,11.23,5.61,3.74,4.41,22.45,11.22,7.48,7.22,15.9,18.56,14.14,13.55,0.43,0.5,0.38,0.36
148,61098,organización y almacenamiento,percheros,50.0,2019-01-29,0.28,548.0,5.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.26,0.29,0.29,0.32,480.0,406.29,394.29,361.36,6.14,6.5,6.71,6.25,0.01,0.02,0.02,0.02,15.86,15.93,15.48,12.93,1.64,1.92,2.0,1.97,0.25,0.12,0.08,0.1,0.5,0.25,0.17,0.16,11.23,5.61,3.74,4.41,22.45,11.22,7.48,7.22,15.9,15.9,14.14,13.55,0.43,0.43,0.38,0.36
149,61098,organización y almacenamiento,percheros,50.0,2019-01-30,0.27,682.0,8.0,19.0,2.18,0.18,0.32,7.93,14.15,0.0,0.0,3.64,0.011730205278592375,0.25,0.28,0.29,0.31,522.86,429.21,414.67,379.14,6.14,6.71,6.76,6.43,0.01,0.02,0.02,0.02,17.29,17.29,15.95,13.61,1.59,1.95,1.99,2.01,0.28,0.14,0.09,0.1,0.55,0.27,0.18,0.17,12.36,6.18,4.12,4.69,24.47,12.24,8.16,7.72,15.9,13.25,14.14,12.08,0.43,0.36,0.38,0.32
150,61098,organización y almacenamiento,percheros,50.0,2019-01-31,0.26,601.0,16.0,47.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.26,0.29,0.29,0.31,557.86,449.5,439.19,393.46,8.0,7.43,7.33,6.82,0.01,0.02,0.02,0.02,24.0,19.29,17.29,14.61,2.09,2.16,2.14,2.09,0.13,0.14,0.09,0.1,0.26,0.27,0.18,0.17,5.94,6.18,4.12,4.69,11.64,12.24,8.16,7.72,5.3,10.6,14.14,10.6,0.14,0.29,0.38,0.29
151,61098,organización y almacenamiento,percheros,50.0,2019-02-01,0.25,805.0,10.0,28.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.25,0.28,0.29,0.31,599.86,488.71,452.33,413.89,8.14,7.64,7.48,7.04,0.01,0.02,0.02,0.02,26.71,19.29,18.19,15.29,2.11,2.17,2.17,2.14,0.13,0.14,0.09,0.07,0.26,0.27,0.18,0.14,5.94,6.18,4.12,3.09,11.64,12.24,8.16,6.12,5.3,7.95,14.14,10.6,0.14,0.21,0.38,0.29
152,61098,organización y almacenamiento,percheros,50.0,2019-02-02,0.26,742.0,19.0,66.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025606469002695417,0.25,0.28,0.29,0.3,638.14,513.93,462.14,435.89,9.57,8.43,8.05,7.54,0.01,0.02,0.02,0.02,30.86,24.0,20.9,17.64,2.48,2.38,2.32,2.24,0.13,0.14,0.09,0.07,0.26,0.27,0.18,0.14,5.94,6.18,4.12,3.09,11.64,12.24,8.16,6.12,5.3,7.95,14.14,10.6,0.14,0.21,0.38,0.29
153,61098,organización y almacenamiento,percheros,50.0,2019-02-03,0.26,943.0,17.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018027571580063628,0.26,0.28,0.29,0.3,689.71,552.5,483.48,459.18,11.71,9.07,8.29,7.96,0.02,0.02,0.02,0.02,29.57,22.0,19.57,17.64,3.05,2.52,2.34,2.32,0.13,0.14,0.09,0.07,0.26,0.27,0.18,0.14,5.94,6.18,4.12,3.09,11.64,12.24,8.16,6.12,5.3,7.95,14.14,10.6,0.14,0.21,0.38,0.29
154,61098,organización y almacenamiento,percheros,50.0,2019-02-04,0.26,863.0,13.0,37.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015063731170336037,0.26,0.27,0.28,0.29,740.57,595.0,509.19,471.5,12.57,9.43,8.62,8.29,0.02,0.02,0.02,0.02,28.14,24.0,20.9,18.64,3.29,2.52,2.4,2.36,0.03,0.14,0.09,0.07,0.05,0.27,0.18,0.14,1.13,6.18,4.12,3.09,2.02,12.24,8.16,6.12,0.0,7.95,12.37,10.6,0.0,0.21,0.33,0.29
155,61098,organización y almacenamiento,percheros,50.0,2019-02-05,0.26,1006.0,11.0,9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010934393638170975,0.26,0.26,0.28,0.29,806.0,643.0,539.52,497.21,13.43,9.79,8.81,8.39,0.02,0.02,0.02,0.02,29.43,22.64,20.43,18.96,3.5,2.57,2.45,2.38,0.03,0.14,0.09,0.07,0.05,0.27,0.18,0.14,1.13,6.18,4.12,3.09,2.02,12.24,8.16,6.12,0.0,7.95,10.6,10.6,0.0,0.21,0.29,0.29
156,61098,organización y almacenamiento,percheros,50.0,2019-02-06,0.19,1407.0,14.0,9.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.25,0.25,0.27,0.28,909.57,716.21,589.33,538.39,14.29,10.21,9.24,8.64,0.02,0.01,0.02,0.02,28.0,22.64,20.86,18.96,3.58,2.58,2.49,2.39,0.0,0.14,0.09,0.07,0.0,0.27,0.18,0.14,0.0,6.18,4.12,3.09,0.0,12.24,8.16,6.12,0.0,7.95,8.84,10.6,0.0,0.21,0.24,0.29
157,61098,organización y almacenamiento,percheros,50.0,2019-02-07,0.28,1005.0,16.0,28.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015920398009950248,0.25,0.25,0.28,0.28,967.29,762.57,622.1,571.21,14.29,11.14,9.71,9.07,0.02,0.01,0.02,0.02,25.29,24.64,21.29,19.29,3.6,2.85,2.64,2.51,0.0,0.07,0.09,0.07,0.0,0.13,0.18,0.14,0.0,2.97,4.12,3.09,0.0,5.82,8.16,6.12,0.0,2.65,7.07,10.6,0.0,0.07,0.19,0.29
158,61098,organización y almacenamiento,percheros,50.0,2019-02-08,0.36,948.0,16.0,0.0,5.72,0.99,1.98,41.98,83.95,0.0,0.0,7.34,0.016877637130801686,0.27,0.26,0.28,0.28,987.71,793.79,655.05,586.18,15.14,11.64,10.14,9.39,0.02,0.01,0.02,0.02,21.29,24.0,19.95,18.96,4.06,3.09,2.8,2.64,0.14,0.14,0.14,0.1,0.28,0.27,0.28,0.21,6.0,5.97,6.12,4.59,11.99,11.82,12.15,9.12,0.0,2.65,5.3,10.6,0.0,0.07,0.14,0.29
159,61098,organización y almacenamiento,percheros,50.0,2019-02-09,0.53,546.0,12.0,28.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.31,0.28,0.29,0.29,959.71,798.93,662.52,586.54,14.14,11.86,10.33,9.57,0.02,0.02,0.02,0.02,15.86,23.36,21.29,19.64,4.26,3.37,3.01,2.81,0.14,0.14,0.14,0.1,0.28,0.27,0.28,0.21,6.0,5.97,6.12,4.59,11.99,11.82,12.15,9.12,0.0,2.65,5.3,10.6,0.0,0.07,0.14,0.29
160,61098,organización y almacenamiento,percheros,50.0,2019-02-10,0.44,602.0,11.0,9.0,4.85,0.0,0.0,0.0,0.0,111.33,3.0,0.0,0.018272425249169437,0.33,0.3,0.3,0.3,911.0,800.36,672.0,590.36,13.29,12.5,10.48,9.54,0.02,0.02,0.02,0.02,17.14,23.36,20.38,18.96,4.33,3.69,3.12,2.84,0.14,0.14,0.14,0.1,0.28,0.27,0.28,0.21,6.0,5.97,6.12,4.59,11.99,11.82,12.15,9.12,15.9,10.6,10.6,14.58,0.43,0.29,0.29,0.39
161,61098,organización y almacenamiento,percheros,50.0,2019-02-11,0.68,600.0,11.0,19.0,7.52,0.67,1.67,28.27,68.97,35.04,1.0,3.76,0.018333333333333333,0.39,0.33,0.31,0.31,873.43,807.0,687.81,600.25,13.0,12.79,10.62,9.71,0.02,0.02,0.02,0.02,14.57,21.36,20.86,19.32,4.92,4.1,3.32,3.03,0.24,0.13,0.17,0.13,0.52,0.28,0.36,0.27,10.04,5.58,7.46,5.6,21.85,11.93,15.44,11.58,20.91,10.45,12.27,14.5,0.57,0.29,0.33,0.39
162,61098,organización y almacenamiento,percheros,50.0,2019-02-12,0.37,715.0,7.0,9.0,2.6,0.0,0.0,0.0,0.0,35.04,1.0,0.0,0.009790209790209791,0.41,0.33,0.31,0.31,831.86,818.93,705.95,612.61,12.43,12.93,10.67,9.71,0.02,0.02,0.02,0.02,14.57,22.0,19.95,18.96,4.88,4.19,3.34,3.05,0.24,0.13,0.17,0.13,0.52,0.28,0.36,0.27,10.04,5.58,7.46,5.6,21.85,11.93,15.44,11.58,25.92,12.96,13.94,14.43,0.71,0.36,0.38,0.39
163,61098,organización y almacenamiento,percheros,50.0,2019-02-13,0.44,468.0,15.0,0.0,6.56,0.5,1.0,21.2,42.4,35.04,1.0,3.23,0.03205128205128205,0.44,0.35,0.32,0.32,697.71,803.64,710.05,616.43,12.57,13.43,11.0,10.07,0.02,0.02,0.02,0.02,13.29,20.64,19.52,18.96,5.43,4.5,3.53,3.23,0.31,0.15,0.19,0.15,0.66,0.33,0.4,0.3,13.06,6.53,8.47,6.36,27.9,13.95,17.46,13.09,30.92,15.46,15.61,14.36,0.86,0.43,0.43,0.39
164,61098,organización y almacenamiento,percheros,50.0,2019-02-14,0.34,841.0,7.0,9.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008323424494649227,0.45,0.35,0.32,0.32,674.29,820.79,733.14,635.14,11.29,12.79,11.19,10.11,0.02,0.02,0.02,0.02,10.57,17.93,19.95,18.61,5.14,4.37,3.61,3.26,0.31,0.15,0.15,0.15,0.66,0.33,0.31,0.3,13.06,6.53,6.34,6.36,27.9,13.95,13.18,13.09,30.92,15.46,12.07,13.03,0.86,0.43,0.33,0.36
165,61098,organización y almacenamiento,percheros,50.0,2019-02-15,0.4,448.0,6.0,56.0,2.41,0.0,0.0,0.0,0.0,35.04,1.0,0.0,0.013392857142857142,0.46,0.36,0.33,0.32,602.86,795.29,730.14,642.0,9.86,12.5,11.05,10.07,0.02,0.02,0.02,0.02,18.57,19.93,22.19,19.61,4.67,4.36,3.61,3.27,0.17,0.15,0.15,0.15,0.38,0.33,0.31,0.3,7.07,6.53,6.34,6.36,15.91,13.95,13.18,13.09,35.93,17.96,13.74,12.96,1.0,0.5,0.38,0.36
166,61098,organización y almacenamiento,percheros,50.0,2019-02-16,0.44,305.0,6.0,28.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.44,0.37,0.33,0.33,568.43,764.07,722.1,639.0,9.0,11.57,10.9,10.0,0.02,0.02,0.02,0.02,18.57,17.21,21.76,20.61,4.14,4.2,3.63,3.29,0.17,0.15,0.15,0.15,0.38,0.33,0.31,0.3,7.07,6.53,6.34,6.36,15.91,13.95,13.18,13.09,35.93,17.96,13.74,12.96,1.0,0.5,0.38,0.36
167,61098,organización y almacenamiento,percheros,50.0,2019-02-17,0.3,402.0,3.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.42,0.38,0.34,0.33,539.86,725.43,713.52,638.96,7.86,10.57,10.95,9.82,0.02,0.02,0.02,0.02,17.29,17.21,21.33,19.61,3.57,3.95,3.65,3.24,0.17,0.15,0.15,0.15,0.38,0.33,0.31,0.3,7.07,6.53,6.34,6.36,15.91,13.95,13.18,13.09,20.02,17.96,13.74,12.96,0.57,0.5,0.38,0.36
168,61098,organización y almacenamiento,percheros,50.0,2019-02-18,0.28,416.0,12.0,9.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.37,0.38,0.34,0.32,513.57,693.5,709.19,644.25,8.0,10.5,11.19,9.96,0.02,0.02,0.02,0.02,15.86,15.21,19.52,19.61,2.98,3.95,3.73,3.23,0.07,0.15,0.11,0.15,0.14,0.33,0.24,0.3,3.03,6.53,4.73,6.36,6.06,13.95,9.97,13.09,15.02,17.96,11.98,12.96,0.43,0.5,0.33,0.36
169,61098,organización y almacenamiento,percheros,50.0,2019-02-19,0.26,376.0,4.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.35,0.38,0.34,0.32,465.14,648.5,701.0,645.75,7.57,10.0,11.14,9.89,0.02,0.02,0.02,0.02,14.57,14.57,19.52,18.61,2.76,3.82,3.71,3.2,0.07,0.15,0.11,0.15,0.14,0.33,0.24,0.3,3.03,6.53,4.73,6.36,6.06,13.95,9.97,13.09,10.01,17.96,11.98,12.96,0.29,0.5,0.33,0.36
170,61098,organización y almacenamiento,percheros,50.0,2019-02-20,0.36,704.0,9.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278409090909091,0.34,0.39,0.34,0.32,498.86,598.29,702.05,657.25,6.71,9.64,11.19,9.93,0.01,0.02,0.02,0.02,14.57,13.93,18.62,18.29,2.29,3.86,3.76,3.22,0.0,0.15,0.1,0.15,0.0,0.33,0.22,0.3,0.0,6.53,4.35,6.36,0.0,13.95,9.3,13.09,5.01,17.96,11.98,12.96,0.14,0.5,0.33,0.36
171,61098,organización y almacenamiento,percheros,50.0,2019-02-21,0.28,507.0,5.0,28.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.33,0.39,0.34,0.32,451.14,562.71,697.57,662.64,6.43,8.86,10.67,10.0,0.01,0.02,0.02,0.02,17.29,13.93,17.71,19.29,2.15,3.64,3.63,3.25,0.0,0.15,0.1,0.11,0.0,0.33,0.22,0.23,0.0,6.53,4.35,4.75,0.0,13.95,9.3,9.89,5.01,17.96,11.98,10.31,0.14,0.5,0.33,0.29
172,61098,organización y almacenamiento,percheros,50.0,2019-02-22,0.27,386.0,6.0,19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.31,0.38,0.35,0.32,442.29,522.57,677.62,658.18,6.43,8.14,10.48,9.89,0.01,0.02,0.02,0.02,12.0,15.29,17.29,19.64,2.03,3.35,3.59,3.22,0.0,0.08,0.1,0.11,0.0,0.19,0.22,0.23,0.0,3.53,4.35,4.75,0.0,7.96,9.3,9.89,0.0,17.96,11.98,10.31,0.0,0.5,0.33,0.29
