,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
120,122334,muebles,mesitas de noche,80.0,2019-01-01,0.31,282.0,4.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.34,0.35,0.34,0.36,797.14,911.93,1032.76,1010.96,7.43,7.57,7.24,6.71,0.01,0.01,0.01,0.01,12.0,10.64,7.52,8.0,2.58,2.67,2.51,2.42,0.1,0.05,0.03,0.02,0.19,0.09,0.06,0.05,23.69,11.84,7.9,5.92,47.37,23.69,15.79,11.84,0.0,0.0,2.63,1.97,0.0,0.0,0.05,0.04
121,122334,muebles,mesitas de noche,80.0,2019-01-02,0.23,583.0,2.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.32,0.34,0.34,0.35,712.43,886.29,1001.24,1009.32,5.71,7.29,7.19,6.68,0.01,0.01,0.01,0.01,5.29,8.64,7.1,8.0,1.92,2.55,2.48,2.4,0.0,0.05,0.03,0.02,0.0,0.09,0.06,0.05,0.0,11.84,7.9,5.92,0.0,23.69,15.79,11.84,0.0,0.0,2.63,1.97,0.0,0.0,0.05,0.04
122,122334,muebles,mesitas de noche,80.0,2019-01-03,0.52,610.0,2.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.35,0.36,0.35,0.36,673.86,860.5,955.29,1008.14,5.43,6.79,6.71,6.71,0.01,0.01,0.01,0.01,5.29,8.0,7.1,7.32,1.89,2.44,2.33,2.42,0.0,0.05,0.03,0.02,0.0,0.09,0.06,0.05,0.0,11.84,7.9,5.92,0.0,23.69,15.79,11.84,0.0,0.0,2.63,1.97,0.0,0.0,0.05,0.04
123,122334,muebles,mesitas de noche,80.0,2019-01-04,0.32,216.0,2.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.34,0.36,0.34,0.35,584.86,793.14,901.33,996.46,4.57,6.29,6.43,6.68,0.01,0.01,0.01,0.01,4.0,8.0,7.1,7.32,1.51,2.28,2.23,2.39,0.0,0.05,0.03,0.02,0.0,0.09,0.06,0.05,0.0,11.84,7.9,5.92,0.0,23.69,15.79,11.84,0.0,0.0,2.63,1.97,0.0,0.0,0.05,0.04
124,122334,muebles,mesitas de noche,80.0,2019-01-05,0.34,521.0,4.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677543186180422,0.34,0.35,0.34,0.35,557.0,748.07,847.1,980.25,4.43,6.14,6.38,6.71,0.01,0.01,0.01,0.01,2.71,6.64,7.1,7.0,1.47,2.21,2.2,2.4,0.0,0.05,0.03,0.02,0.0,0.09,0.06,0.05,0.0,11.84,7.9,5.92,0.0,23.69,15.79,11.84,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.04
125,122334,muebles,mesitas de noche,80.0,2019-01-06,0.34,1182.0,11.0,56.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306260575296108,0.34,0.35,0.34,0.35,603.71,731.21,844.1,994.29,5.14,6.07,6.52,6.68,0.01,0.01,0.01,0.01,10.71,10.0,9.76,8.32,1.74,2.16,2.26,2.36,0.0,0.05,0.03,0.02,0.0,0.09,0.06,0.05,0.0,11.84,7.9,5.92,0.0,23.69,15.79,11.84,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.04
126,122334,muebles,mesitas de noche,80.0,2019-01-07,0.39,1526.0,12.0,9.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863695937090432,0.35,0.35,0.35,0.35,702.86,789.64,878.0,985.32,5.29,6.57,6.86,6.71,0.01,0.01,0.01,0.01,9.29,10.64,10.19,8.64,1.88,2.37,2.41,2.35,0.0,0.05,0.03,0.02,0.0,0.09,0.06,0.05,0.0,11.84,7.9,5.92,0.0,23.69,15.79,11.84,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.04
127,122334,muebles,mesitas de noche,80.0,2019-01-08,0.33,1085.0,6.0,9.0,2.0,1.0,2.0,120.4,240.8,149.26,3.0,60.2,0.005529953917050691,0.35,0.34,0.35,0.35,817.57,807.36,880.48,978.96,5.57,6.5,6.9,6.82,0.01,0.01,0.01,0.01,10.57,11.29,10.62,8.29,1.99,2.29,2.44,2.38,0.14,0.12,0.08,0.06,0.29,0.24,0.16,0.12,17.2,20.44,13.63,10.22,34.4,40.89,27.26,20.44,21.32,10.66,7.11,7.31,0.43,0.21,0.14,0.14
128,122334,muebles,mesitas de noche,80.0,2019-01-09,0.31,1102.0,13.0,47.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796733212341199,0.36,0.34,0.35,0.34,891.71,802.07,888.1,973.86,7.14,6.43,7.24,7.18,0.01,0.01,0.01,0.01,17.29,11.29,11.52,9.64,2.5,2.21,2.53,2.48,0.14,0.07,0.08,0.06,0.29,0.14,0.16,0.12,17.2,8.6,13.63,10.22,34.4,17.2,27.26,20.44,21.32,10.66,7.11,7.31,0.43,0.21,0.14,0.14
129,122334,muebles,mesitas de noche,80.0,2019-01-10,0.35,537.0,1.0,37.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.34,0.34,0.35,0.34,881.29,777.57,867.43,936.79,7.0,6.21,6.86,6.79,0.01,0.01,0.01,0.01,22.57,13.93,12.86,10.96,2.4,2.14,2.43,2.34,0.14,0.07,0.08,0.06,0.29,0.14,0.16,0.12,17.2,8.6,13.63,10.22,34.4,17.2,27.26,20.44,21.32,10.66,7.11,7.31,0.43,0.21,0.14,0.14
130,122334,muebles,mesitas de noche,80.0,2019-01-11,0.29,2269.0,8.0,9.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035257822829440283,0.34,0.34,0.35,0.34,1174.57,879.71,920.29,969.64,7.86,6.21,6.81,6.79,0.01,0.01,0.01,0.01,23.86,13.93,13.29,11.29,2.63,2.07,2.4,2.33,0.14,0.07,0.08,0.06,0.29,0.14,0.16,0.12,17.2,8.6,13.63,10.22,34.4,17.2,27.26,20.44,21.32,10.66,7.11,7.31,0.43,0.21,0.14,0.14
131,122334,muebles,mesitas de noche,80.0,2019-01-12,0.28,1753.0,8.0,28.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563605248146035,0.33,0.33,0.34,0.34,1350.57,953.79,948.9,972.96,8.43,6.43,6.9,6.89,0.01,0.01,0.01,0.01,27.86,15.29,13.71,12.29,2.76,2.12,2.4,2.34,0.14,0.07,0.08,0.06,0.29,0.14,0.16,0.12,17.2,8.6,13.63,10.22,34.4,17.2,27.26,20.44,21.32,10.66,7.11,5.33,0.43,0.21,0.14,0.11
132,122334,muebles,mesitas de noche,80.0,2019-01-13,0.28,1264.0,14.0,9.0,3.89,0.25,0.5,16.88,33.75,199.0,4.0,4.34,0.011075949367088608,0.32,0.33,0.34,0.34,1362.29,983.0,941.57,973.64,8.86,7.0,7.0,7.11,0.01,0.01,0.01,0.01,21.14,15.93,13.71,12.61,2.78,2.26,2.36,2.39,0.18,0.09,0.09,0.07,0.36,0.18,0.18,0.14,19.61,9.81,14.43,10.82,39.22,19.61,28.86,21.65,49.75,24.88,16.58,12.44,1.0,0.5,0.33,0.25
133,122334,muebles,mesitas de noche,80.0,2019-01-14,0.36,1993.0,13.0,28.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522829904666332,0.31,0.33,0.34,0.34,1429.0,1065.93,1002.76,1015.75,9.0,7.14,7.38,7.39,0.01,0.01,0.01,0.01,23.86,16.57,15.05,13.61,2.78,2.33,2.5,2.5,0.18,0.09,0.09,0.07,0.36,0.18,0.18,0.14,19.61,9.81,14.43,10.82,39.22,19.61,28.86,21.65,49.75,24.88,16.58,12.44,1.0,0.5,0.33,0.25
134,122334,muebles,mesitas de noche,80.0,2019-01-15,0.32,2063.0,15.0,37.0,4.85,2.0,4.0,391.0,782.0,0.0,0.0,80.62,0.007270964614638876,0.31,0.33,0.33,0.34,1568.71,1193.14,1061.14,1052.54,10.29,7.93,7.76,7.75,0.01,0.01,0.01,0.01,27.86,19.21,16.81,14.93,3.18,2.58,2.58,2.63,0.32,0.23,0.19,0.14,0.64,0.46,0.37,0.28,58.27,37.73,33.05,24.79,116.54,75.47,66.1,49.58,28.43,24.88,16.58,12.44,0.57,0.5,0.33,0.25
135,122334,muebles,mesitas de noche,80.0,2019-01-16,0.35,2090.0,12.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741626794258373,0.32,0.34,0.33,0.34,1709.86,1300.79,1104.67,1093.54,10.14,8.64,7.67,7.96,0.01,0.01,0.01,0.01,21.14,19.21,14.57,13.93,3.2,2.85,2.54,2.7,0.32,0.23,0.15,0.14,0.64,0.46,0.31,0.28,58.27,37.73,25.16,24.79,116.54,75.47,50.31,49.58,28.43,24.88,16.58,12.44,0.57,0.5,0.33,0.25
136,122334,muebles,mesitas de noche,80.0,2019-01-17,0.27,2578.0,14.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430566330488751,0.31,0.32,0.33,0.34,2001.43,1441.36,1185.52,1150.93,12.0,9.5,8.14,8.14,0.01,0.01,0.01,0.01,15.86,19.21,14.57,13.61,3.7,3.05,2.66,2.74,0.32,0.23,0.15,0.14,0.64,0.46,0.31,0.28,58.27,37.73,25.16,24.79,116.54,75.47,50.31,49.58,28.43,24.88,16.58,12.44,0.57,0.5,0.33,0.25
137,122334,muebles,mesitas de noche,80.0,2019-01-18,0.29,1565.0,15.0,37.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.31,0.32,0.33,0.34,1900.86,1537.71,1220.1,1165.43,13.0,10.43,8.48,8.36,0.01,0.01,0.01,0.01,19.86,21.86,15.9,14.93,3.99,3.31,2.71,2.79,0.32,0.23,0.15,0.14,0.64,0.46,0.31,0.28,58.27,37.73,25.16,24.79,116.54,75.47,50.31,49.58,28.43,24.88,16.58,12.44,0.57,0.5,0.33,0.25
138,122334,muebles,mesitas de noche,80.0,2019-01-19,0.26,1459.0,8.0,9.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054832076764907475,0.3,0.32,0.32,0.33,1858.86,1604.71,1255.48,1176.39,13.0,10.71,8.62,8.43,0.01,0.01,0.01,0.01,17.14,22.5,15.9,14.57,3.97,3.37,2.74,2.79,0.32,0.23,0.15,0.14,0.64,0.46,0.31,0.28,58.27,37.73,25.16,24.79,116.54,75.47,50.31,49.58,28.43,24.88,16.58,12.44,0.57,0.5,0.33,0.25
139,122334,muebles,mesitas de noche,80.0,2019-01-20,0.27,1344.0,9.0,84.0,2.39,0.0,0.0,0.0,0.0,99.51,2.0,0.0,0.006696428571428571,0.3,0.31,0.32,0.33,1870.29,1616.29,1278.76,1173.75,12.29,10.57,8.76,8.32,0.01,0.01,0.01,0.01,27.86,24.5,19.9,17.25,3.76,3.27,2.76,2.71,0.29,0.23,0.15,0.14,0.57,0.46,0.31,0.28,55.86,37.73,25.16,24.79,111.71,75.47,50.31,49.58,14.22,31.98,21.32,15.99,0.29,0.64,0.43,0.32
140,122334,muebles,mesitas de noche,80.0,2019-01-21,0.25,1444.0,12.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.29,0.3,0.32,0.33,1791.86,1610.43,1307.9,1200.04,12.14,10.57,8.81,8.57,0.01,0.01,0.01,0.01,23.86,23.86,19.0,17.25,3.52,3.15,2.72,2.76,0.29,0.23,0.15,0.14,0.57,0.46,0.31,0.28,55.86,37.73,25.16,24.79,111.71,75.47,50.31,49.58,14.22,31.98,21.32,15.99,0.29,0.64,0.43,0.32
141,122334,muebles,mesitas de noche,80.0,2019-01-22,0.3,1053.0,11.0,37.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446343779677113,0.28,0.3,0.32,0.32,1647.57,1608.14,1344.62,1207.75,11.57,10.93,9.14,8.71,0.01,0.01,0.01,0.01,23.86,25.86,20.76,18.57,3.29,3.24,2.82,2.76,0.0,0.16,0.15,0.14,0.0,0.32,0.31,0.28,0.0,29.13,25.16,24.79,0.0,58.27,50.31,49.58,14.22,21.32,21.32,15.99,0.29,0.43,0.43,0.32
142,122334,muebles,mesitas de noche,80.0,2019-01-23,0.36,1168.0,7.0,28.0,2.51,1.0,1.0,84.4,84.4,0.0,0.0,33.63,0.0059931506849315065,0.29,0.3,0.32,0.32,1515.86,1612.86,1372.48,1207.46,10.86,10.5,9.38,8.46,0.01,0.01,0.01,0.01,27.86,24.5,22.1,17.89,3.05,3.13,2.92,2.67,0.14,0.23,0.2,0.15,0.14,0.39,0.36,0.27,12.06,35.16,29.18,21.88,12.06,64.3,54.33,40.75,14.22,21.32,21.32,15.99,0.29,0.43,0.43,0.32
143,122334,muebles,mesitas de noche,80.0,2019-01-24,0.31,1381.0,11.0,75.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965242577842143,0.29,0.3,0.31,0.32,1344.86,1673.14,1409.19,1225.36,10.43,11.21,9.81,8.71,0.01,0.01,0.01,0.01,38.57,27.21,25.67,20.57,2.99,3.34,3.03,2.74,0.14,0.23,0.2,0.15,0.14,0.39,0.36,0.27,12.06,35.16,29.18,21.88,12.06,64.3,54.33,40.75,14.22,21.32,21.32,15.99,0.29,0.43,0.43,0.32
144,122334,muebles,mesitas de noche,80.0,2019-01-25,0.23,1210.0,5.0,9.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.28,0.29,0.31,0.32,1294.14,1597.5,1456.52,1238.61,9.0,11.0,9.95,8.61,0.01,0.01,0.01,0.01,34.57,27.21,26.1,20.57,2.54,3.26,3.05,2.67,0.14,0.23,0.2,0.15,0.14,0.39,0.36,0.27,12.06,35.16,29.18,21.88,12.06,64.3,54.33,40.75,14.22,21.32,21.32,15.99,0.29,0.43,0.43,0.32
145,122334,muebles,mesitas de noche,80.0,2019-01-26,0.23,1131.0,10.0,28.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841732979664015,0.28,0.29,0.3,0.31,1247.29,1553.07,1485.57,1253.43,9.29,11.14,10.24,8.79,0.01,0.01,0.01,0.01,37.29,27.21,27.43,21.25,2.57,3.27,3.1,2.69,0.14,0.23,0.2,0.15,0.14,0.39,0.36,0.27,12.06,35.16,29.18,21.88,12.06,64.3,54.33,40.75,14.22,21.32,21.32,15.99,0.29,0.43,0.43,0.32
146,122334,muebles,mesitas de noche,80.0,2019-01-27,0.29,1284.0,12.0,28.0,3.48,0.5,1.0,93.7,187.4,0.0,0.0,26.93,0.009345794392523364,0.28,0.29,0.3,0.31,1238.71,1554.5,1490.43,1268.75,9.71,11.0,10.29,9.0,0.01,0.01,0.01,0.01,29.29,28.57,26.1,22.25,2.73,3.24,3.09,2.75,0.21,0.25,0.23,0.17,0.29,0.43,0.4,0.3,25.44,40.65,33.64,25.23,38.83,75.27,63.25,47.44,0.0,7.11,21.32,15.99,0.0,0.14,0.43,0.32
147,122334,muebles,mesitas de noche,80.0,2019-01-28,0.25,1631.0,13.0,19.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797057020232986,0.28,0.28,0.29,0.31,1265.43,1528.64,1495.43,1297.29,9.86,11.0,10.33,9.07,0.01,0.01,0.01,0.01,32.0,27.93,26.57,22.25,2.78,3.15,3.02,2.74,0.21,0.25,0.23,0.17,0.29,0.43,0.4,0.3,25.44,40.65,33.64,25.23,38.83,75.27,63.25,47.44,0.0,7.11,21.32,15.99,0.0,0.14,0.43,0.32
148,122334,muebles,mesitas de noche,80.0,2019-01-29,0.25,1730.0,6.0,9.0,1.48,0.0,0.0,0.0,0.0,99.5,2.0,0.0,0.003468208092485549,0.27,0.28,0.29,0.31,1362.14,1504.86,1526.14,1349.0,9.14,10.36,10.33,9.14,0.01,0.01,0.01,0.01,28.0,25.93,26.57,22.57,2.52,2.91,3.0,2.75,0.21,0.11,0.18,0.17,0.29,0.14,0.31,0.3,25.44,12.72,27.9,25.23,38.83,19.41,51.79,47.44,14.21,14.22,18.95,19.55,0.29,0.29,0.38,0.39
149,122334,muebles,mesitas de noche,80.0,2019-01-30,0.28,1407.0,20.0,47.0,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014214641080312722,0.26,0.27,0.29,0.31,1396.29,1456.07,1540.67,1378.43,11.0,10.93,10.67,9.79,0.01,0.01,0.01,0.01,30.71,29.29,26.57,24.25,2.96,3.01,3.07,2.93,0.07,0.11,0.18,0.17,0.14,0.14,0.31,0.3,13.39,12.72,27.9,25.23,26.77,19.41,51.79,47.44,14.21,14.22,18.95,19.55,0.29,0.29,0.38,0.39
150,122334,muebles,mesitas de noche,80.0,2019-01-31,0.26,1510.0,6.0,19.0,1.58,0.0,0.0,0.0,0.0,49.75,1.0,0.0,0.003973509933774834,0.26,0.27,0.28,0.3,1414.71,1379.79,1587.0,1410.57,10.29,10.36,10.9,9.93,0.01,0.01,0.01,0.01,22.71,30.64,25.71,24.93,2.7,2.84,3.13,2.95,0.07,0.11,0.18,0.17,0.14,0.14,0.31,0.3,13.39,12.72,27.9,25.23,26.77,19.41,51.79,47.44,21.32,17.77,21.32,21.32,0.43,0.36,0.43,0.43
151,122334,muebles,mesitas de noche,80.0,2019-02-01,0.3,2060.0,22.0,28.0,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010679611650485437,0.27,0.27,0.29,0.3,1536.14,1415.14,1577.05,1476.43,12.71,10.86,11.57,10.64,0.01,0.01,0.01,0.01,25.43,30.0,26.62,25.93,3.48,3.01,3.34,3.16,0.07,0.11,0.18,0.17,0.14,0.14,0.31,0.3,13.39,12.72,27.9,25.23,26.77,19.41,51.79,47.44,21.32,17.77,21.32,21.32,0.43,0.36,0.43,0.43
152,122334,muebles,mesitas de noche,80.0,2019-02-02,0.24,1653.0,11.0,19.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006654567453115548,0.27,0.27,0.28,0.29,1610.71,1429.0,1572.29,1516.86,12.86,11.07,11.71,10.89,0.01,0.01,0.01,0.01,24.14,30.71,26.19,26.61,3.52,3.05,3.36,3.21,0.07,0.11,0.18,0.17,0.14,0.14,0.31,0.3,13.39,12.72,27.9,25.23,26.77,19.41,51.79,47.44,21.32,17.77,21.32,21.32,0.43,0.36,0.43,0.43
153,122334,muebles,mesitas de noche,80.0,2019-02-03,0.26,2040.0,17.0,28.0,4.4,1.0,2.0,161.09,322.18,0.0,0.0,36.61,0.008333333333333333,0.26,0.27,0.28,0.29,1718.71,1478.71,1609.24,1547.5,13.57,11.64,11.86,11.11,0.01,0.01,0.01,0.01,24.14,26.71,27.1,25.61,3.66,3.19,3.38,3.23,0.14,0.18,0.21,0.21,0.29,0.29,0.38,0.37,23.01,24.23,34.77,30.98,46.03,42.43,65.52,58.95,21.32,10.66,11.85,21.32,0.43,0.21,0.24,0.43
154,122334,muebles,mesitas de noche,80.0,2019-02-04,0.3,2230.0,29.0,28.0,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013004484304932735,0.27,0.28,0.28,0.29,1804.29,1534.86,1620.52,1572.64,15.86,12.86,12.62,11.71,0.01,0.01,0.01,0.01,25.43,28.71,27.1,26.29,4.41,3.59,3.57,3.37,0.14,0.18,0.21,0.21,0.29,0.29,0.38,0.37,23.01,24.23,34.77,30.98,46.03,42.43,65.52,58.95,21.32,10.66,11.85,21.32,0.43,0.21,0.24,0.43
155,122334,muebles,mesitas de noche,80.0,2019-02-05,0.3,2441.0,23.0,37.0,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422367882015567,0.28,0.28,0.28,0.29,1905.86,1634.0,1638.52,1621.07,18.29,13.71,13.0,12.32,0.01,0.01,0.01,0.01,29.43,28.71,27.1,27.29,5.18,3.85,3.67,3.54,0.14,0.18,0.12,0.17,0.29,0.29,0.19,0.3,23.01,24.23,16.15,26.68,46.03,42.43,28.28,50.35,7.11,10.66,11.85,15.99,0.14,0.21,0.24,0.32
156,122334,muebles,mesitas de noche,80.0,2019-02-06,0.25,2247.0,11.0,19.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895416110369382,0.27,0.27,0.27,0.28,2025.86,1711.07,1646.0,1661.96,17.0,14.0,12.95,12.25,0.01,0.01,0.01,0.01,25.43,28.07,28.0,26.29,4.79,3.87,3.6,3.5,0.14,0.11,0.12,0.17,0.29,0.21,0.19,0.3,23.01,18.2,16.15,26.68,46.03,36.4,28.28,50.35,7.11,10.66,11.85,15.99,0.14,0.21,0.24,0.32
157,122334,muebles,mesitas de noche,80.0,2019-02-07,0.26,1679.0,17.0,56.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012507444907683,0.27,0.26,0.27,0.28,2050.0,1732.36,1603.19,1702.75,18.57,14.43,13.1,12.82,0.01,0.01,0.01,0.01,30.71,26.71,30.67,26.96,5.19,3.94,3.63,3.64,0.14,0.11,0.12,0.17,0.29,0.21,0.19,0.3,23.01,18.2,16.15,26.68,46.03,36.4,28.28,50.35,0.0,10.66,11.85,15.99,0.0,0.21,0.24,0.32
158,122334,muebles,mesitas de noche,80.0,2019-02-08,0.29,1573.0,11.0,9.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.27,0.27,0.27,0.28,1980.43,1758.29,1603.57,1677.89,17.0,14.86,12.9,12.93,0.01,0.01,0.01,0.01,28.0,26.71,29.33,26.96,4.7,4.09,3.57,3.68,0.14,0.11,0.12,0.17,0.29,0.21,0.19,0.3,23.01,18.2,16.15,26.68,46.03,36.4,28.28,50.35,0.0,10.66,11.85,15.99,0.0,0.21,0.24,0.32
159,122334,muebles,mesitas de noche,80.0,2019-02-09,0.3,1660.0,8.0,19.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.28,0.27,0.28,0.28,1981.43,1796.07,1613.14,1674.57,16.57,14.71,12.9,12.93,0.01,0.01,0.01,0.01,28.0,26.07,29.81,26.64,4.66,4.09,3.59,3.68,0.14,0.11,0.12,0.17,0.29,0.21,0.19,0.3,23.01,18.2,16.15,26.68,46.03,36.4,28.28,50.35,0.0,10.66,11.85,15.99,0.0,0.21,0.24,0.32
160,122334,muebles,mesitas de noche,80.0,2019-02-10,0.41,1249.0,6.0,28.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803843074459567,0.3,0.28,0.28,0.29,1868.43,1793.57,1608.62,1674.04,15.0,14.29,12.76,12.64,0.01,0.01,0.01,0.01,28.0,26.07,27.14,27.32,4.38,4.02,3.59,3.63,0.0,0.07,0.12,0.16,0.0,0.14,0.19,0.29,0.0,11.51,16.15,26.08,0.0,23.01,28.28,49.14,0.0,10.66,7.11,8.88,0.0,0.21,0.14,0.18
161,122334,muebles,mesitas de noche,80.0,2019-02-11,0.3,1138.0,8.0,56.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.3,0.29,0.28,0.28,1712.43,1758.36,1594.05,1643.5,12.0,13.93,12.57,12.46,0.01,0.01,0.01,0.01,32.0,28.71,29.81,28.32,3.5,3.96,3.56,3.55,0.0,0.07,0.12,0.16,0.0,0.14,0.19,0.29,0.0,11.51,16.15,26.08,0.0,23.01,28.28,49.14,0.0,10.66,7.11,8.88,0.0,0.21,0.14,0.18
162,122334,muebles,mesitas de noche,80.0,2019-02-12,0.33,625.0,3.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.31,0.29,0.29,0.29,1453.0,1679.43,1573.67,1592.14,9.14,13.71,12.19,12.04,0.01,0.01,0.01,0.01,26.71,28.07,28.05,27.0,2.66,3.92,3.45,3.41,0.0,0.07,0.12,0.09,0.0,0.14,0.19,0.14,0.0,11.51,16.15,12.11,0.0,23.01,28.28,21.21,0.0,3.55,7.11,8.88,0.0,0.07,0.14,0.18
163,122334,muebles,mesitas de noche,60.0,2019-02-13,0.45,1255.0,6.0,19.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004780876494023904,0.33,0.3,0.29,0.29,1311.29,1668.57,1577.81,1562.32,8.43,12.71,12.14,11.82,0.01,0.01,0.01,0.01,26.71,26.07,27.62,27.68,2.64,3.72,3.46,3.36,0.0,0.07,0.07,0.09,0.0,0.14,0.14,0.14,0.0,11.51,12.13,12.11,0.0,23.01,24.27,21.21,0.0,3.55,7.11,8.88,0.0,0.07,0.14,0.18
164,122334,muebles,mesitas de noche,60.0,2019-02-14,0.61,1313.0,7.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331302361005331,0.38,0.33,0.3,0.3,1259.0,1654.5,1574.57,1517.14,7.0,12.79,11.95,11.57,0.01,0.01,0.01,0.01,18.71,24.71,24.05,27.68,2.63,3.91,3.51,3.38,0.0,0.07,0.07,0.09,0.0,0.14,0.14,0.14,0.0,11.51,12.13,12.11,0.0,23.01,24.27,21.21,0.0,0.0,7.11,8.88,0.0,0.0,0.14,0.18
165,122334,muebles,mesitas de noche,60.0,2019-02-15,0.42,1061.0,13.0,56.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012252591894439209,0.4,0.34,0.31,0.31,1185.86,1583.14,1567.48,1499.14,7.29,12.14,12.33,11.5,0.01,0.01,0.01,0.01,25.43,26.71,26.29,28.36,2.95,3.82,3.71,3.42,0.0,0.07,0.07,0.09,0.0,0.14,0.14,0.14,0.0,11.51,12.13,12.11,0.0,23.01,24.27,21.21,0.0,0.0,7.11,8.88,0.0,0.0,0.14,0.18
166,122334,muebles,mesitas de noche,60.0,2019-02-16,0.37,1070.0,7.0,9.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065420560747663555,0.41,0.35,0.32,0.31,1101.57,1541.5,1564.57,1485.25,7.14,11.86,12.19,11.46,0.01,0.01,0.01,0.01,24.0,26.0,25.38,28.36,2.97,3.82,3.72,3.43,0.0,0.07,0.07,0.09,0.0,0.14,0.14,0.14,0.0,11.51,12.13,12.11,0.0,23.01,24.27,21.21,0.0,0.0,7.11,8.88,0.0,0.0,0.14,0.18
