,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
118,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2018-12-30,0.08,353.0,2.0,9.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.05,0.1,0.09,0.08,287.57,275.43,469.05,1452.32,0.86,1.21,1.86,3.93,0.0,0.0,0.01,0.0,3.86,3.21,3.86,3.54,0.08,0.16,0.18,0.24,0.0,0.0,0.0,0.04,0.0,0.07,0.05,0.18,0.0,0.0,0.0,1.21,0.0,2.41,1.61,5.99,0.0,3.99,3.33,4.49,0.0,0.29,0.24,0.32
119,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2018-12-31,0.26,168.0,1.0,9.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.09,0.1,0.1,0.08,286.43,262.5,424.86,1426.82,1.0,1.21,1.81,3.86,0.0,0.0,0.01,0.0,3.86,3.86,4.29,3.86,0.11,0.15,0.19,0.24,0.0,0.0,0.0,0.04,0.0,0.07,0.05,0.18,0.0,0.0,0.0,1.21,0.0,2.41,1.61,5.99,0.0,3.99,3.33,4.49,0.0,0.29,0.24,0.32
120,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-01,0.06,340.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.08,0.08,0.1,0.08,298.0,265.86,389.52,1405.5,1.29,1.36,1.76,3.71,0.0,0.01,0.01,0.0,3.86,3.86,3.86,3.86,0.12,0.14,0.19,0.22,0.0,0.0,0.0,0.04,0.0,0.07,0.05,0.11,0.0,0.0,0.0,1.21,0.0,2.41,1.61,3.62,0.0,3.99,3.33,4.49,0.0,0.29,0.24,0.32
121,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-02,0.03,470.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.08,0.08,0.1,0.08,316.0,283.43,317.48,1208.32,1.29,1.43,1.71,3.46,0.0,0.01,0.01,0.0,2.57,3.86,3.43,3.54,0.12,0.14,0.19,0.21,0.0,0.0,0.0,0.04,0.0,0.07,0.05,0.11,0.0,0.0,0.0,1.21,0.0,2.41,1.61,3.62,0.0,3.99,3.33,4.49,0.0,0.29,0.24,0.32
122,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-03,0.09,495.0,4.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.09,0.08,0.1,0.08,339.29,302.86,301.24,897.86,1.86,1.57,1.81,2.75,0.01,0.01,0.01,0.0,2.57,3.86,3.43,3.21,0.17,0.15,0.2,0.19,0.0,0.0,0.0,0.04,0.0,0.07,0.05,0.11,0.0,0.0,0.0,1.21,0.0,2.41,1.61,3.62,0.0,3.99,2.66,4.49,0.0,0.29,0.19,0.32
123,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-04,0.04,318.0,1.0,9.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.1,0.07,0.1,0.08,343.71,309.36,304.29,801.32,2.0,1.43,1.71,2.5,0.01,0.0,0.01,0.0,3.86,3.86,3.43,3.54,0.18,0.13,0.19,0.18,0.0,0.0,0.0,0.04,0.0,0.07,0.05,0.11,0.0,0.0,0.0,1.21,0.0,2.41,1.61,3.62,0.0,3.99,2.66,3.49,0.0,0.29,0.19,0.25
124,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-05,0.17,277.0,1.0,9.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.1,0.08,0.1,0.09,345.86,313.5,302.33,648.79,1.86,1.43,1.57,2.21,0.01,0.0,0.01,0.01,5.14,3.86,3.86,3.86,0.17,0.14,0.18,0.18,0.0,0.0,0.0,0.04,0.0,0.07,0.05,0.11,0.0,0.0,0.0,1.21,0.0,2.41,1.61,3.62,0.0,3.99,2.66,3.49,0.0,0.29,0.19,0.25
125,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-06,0.27,334.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.13,0.09,0.11,0.1,343.14,315.36,298.0,437.57,1.71,1.29,1.38,1.82,0.0,0.0,0.0,0.01,3.86,3.86,3.43,3.86,0.19,0.13,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.21,0.0,0.0,2.66,2.49,0.0,0.0,0.19,0.18
126,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-07,0.12,550.0,3.0,28.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.11,0.1,0.1,0.1,397.71,342.07,307.57,418.07,2.0,1.5,1.48,1.86,0.0,0.0,0.0,0.01,6.57,5.21,4.76,4.86,0.2,0.16,0.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.21,0.0,0.0,2.66,2.49,0.0,0.0,0.19,0.18
127,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-08,0.12,492.0,1.0,28.0,0.12,0.0,0.0,0.0,0.0,12.56,1.0,0.0,0.0020325203252032522,0.12,0.1,0.09,0.1,419.43,358.71,317.05,397.0,1.71,1.5,1.48,1.75,0.0,0.0,0.0,0.01,10.57,7.21,6.1,5.54,0.19,0.16,0.16,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.21,1.79,0.9,3.26,2.94,0.14,0.07,0.24,0.21
128,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-09,0.14,489.0,1.0,19.0,0.14,0.0,0.0,0.0,0.0,25.12,2.0,0.0,0.002044989775051125,0.14,0.11,0.1,0.11,422.14,369.07,329.67,343.64,1.71,1.5,1.52,1.71,0.0,0.0,0.0,0.01,13.29,7.93,7.0,5.89,0.21,0.17,0.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.21,5.38,2.69,4.45,3.84,0.43,0.21,0.33,0.29
129,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-10,0.06,399.0,3.0,9.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.13,0.11,0.09,0.11,408.43,373.86,338.05,328.04,1.57,1.71,1.57,1.75,0.0,0.0,0.0,0.01,14.57,8.57,7.43,6.21,0.18,0.18,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.21,5.38,2.69,4.45,3.34,0.43,0.21,0.33,0.25
130,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-11,0.02,264.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.13,0.11,0.09,0.11,400.71,372.21,339.81,328.39,1.57,1.79,1.48,1.68,0.0,0.0,0.0,0.01,13.29,8.57,7.0,5.89,0.18,0.18,0.14,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.21,5.38,2.69,4.45,3.34,0.43,0.21,0.33,0.25
131,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-12,0.19,487.0,7.0,9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.13,0.12,0.1,0.11,430.71,388.29,352.57,334.43,2.43,2.14,1.76,1.79,0.01,0.01,0.0,0.01,13.29,9.21,7.0,6.21,0.34,0.26,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.21,5.38,2.69,4.45,3.34,0.43,0.21,0.33,0.25
132,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-13,0.14,954.0,6.0,19.0,0.87,0.0,0.0,0.0,0.0,25.12,2.0,0.0,0.006289308176100629,0.11,0.12,0.1,0.11,519.29,431.21,383.33,353.32,3.14,2.43,1.9,1.82,0.01,0.01,0.0,0.0,16.0,9.93,7.9,6.57,0.43,0.31,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.97,4.49,2.99,4.24,0.71,0.36,0.24,0.32
133,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-14,0.17,742.0,9.0,9.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012129380053908356,0.12,0.12,0.11,0.11,546.71,472.21,410.29,367.36,4.0,3.0,2.33,2.11,0.01,0.01,0.01,0.01,13.29,9.93,7.9,6.89,0.59,0.4,0.3,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.97,4.49,2.99,4.24,0.71,0.36,0.24,0.32
134,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-15,0.17,667.0,6.0,19.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995502248875561,0.13,0.12,0.11,0.1,571.71,495.57,429.71,380.71,4.71,3.21,2.57,2.29,0.01,0.01,0.01,0.01,12.0,11.29,8.81,7.57,0.72,0.46,0.34,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,7.18,4.49,2.99,4.24,0.57,0.36,0.24,0.32
135,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-16,0.08,580.0,2.0,9.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.12,0.13,0.11,0.1,584.71,503.43,440.95,393.43,4.86,3.29,2.62,2.36,0.01,0.01,0.01,0.01,10.57,11.93,8.81,7.89,0.72,0.46,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,3.59,4.49,2.99,4.24,0.29,0.36,0.24,0.32
136,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-17,0.09,534.0,3.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.12,0.13,0.11,0.1,604.0,506.21,450.57,404.54,4.86,3.21,2.76,2.39,0.01,0.01,0.01,0.01,9.29,11.93,8.81,7.89,0.73,0.46,0.36,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,3.59,4.49,2.99,4.24,0.29,0.36,0.24,0.32
137,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-18,0.08,449.0,6.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.13,0.13,0.12,0.1,630.43,515.57,458.29,412.46,5.57,3.57,3.05,2.5,0.01,0.01,0.01,0.01,9.29,11.29,8.81,7.57,0.79,0.49,0.38,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,3.59,4.49,2.99,4.24,0.29,0.36,0.24,0.32
138,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-19,0.06,558.0,4.0,9.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.11,0.12,0.12,0.1,640.57,535.64,472.38,424.57,5.14,3.79,3.14,2.61,0.01,0.01,0.01,0.01,9.29,11.29,9.24,7.57,0.64,0.49,0.38,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,3.59,4.49,2.99,4.24,0.29,0.36,0.24,0.32
139,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-20,0.12,731.0,4.0,28.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471956224350205,0.11,0.11,0.12,0.1,608.71,564.0,490.38,439.68,4.86,4.0,3.24,2.64,0.01,0.01,0.01,0.01,10.57,13.29,10.14,8.57,0.58,0.5,0.4,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,2.99,2.24,0.0,0.36,0.24,0.18
140,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-21,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.11,0.1,503.57,525.14,482.67,433.61,3.57,3.79,3.19,2.64,0.01,0.01,0.01,0.01,9.29,11.29,9.71,8.25,0.37,0.48,0.39,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,2.99,2.24,0.0,0.36,0.24,0.18
141,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-22,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.1,0.1,464.71,518.21,485.29,438.46,2.71,3.71,3.05,2.61,0.01,0.01,0.01,0.01,6.57,9.29,9.71,8.25,0.22,0.47,0.38,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.99,2.24,0.0,0.29,0.24,0.18
142,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-23,0.13,354.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.07,0.09,0.11,0.1,432.43,508.57,479.76,438.82,2.57,3.71,3.05,2.61,0.0,0.01,0.01,0.01,5.29,7.93,9.71,7.93,0.22,0.47,0.38,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.99,2.24,0.0,0.14,0.24,0.18
143,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-24,0.03,274.0,1.0,9.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.06,0.09,0.1,0.1,395.29,499.64,469.24,436.75,2.29,3.57,2.9,2.64,0.0,0.01,0.01,0.01,6.57,7.93,10.14,8.25,0.19,0.46,0.37,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.99,2.24,0.0,0.14,0.24,0.18
144,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-25,0.17,281.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,25.12,2.0,0.0,0.0035587188612099642,0.07,0.1,0.11,0.11,371.29,500.86,467.48,436.54,1.57,3.57,2.9,2.68,0.0,0.01,0.01,0.01,6.57,7.93,9.71,8.25,0.15,0.47,0.37,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.59,4.19,3.14,0.29,0.29,0.33,0.25
145,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-26,0.04,290.0,3.0,9.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.07,0.09,0.1,0.1,333.0,486.79,468.1,437.54,1.43,3.29,3.0,2.71,0.0,0.01,0.01,0.01,6.57,7.93,9.71,8.57,0.13,0.39,0.37,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.59,4.19,3.14,0.29,0.29,0.33,0.25
146,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-27,0.09,542.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.07,0.09,0.1,0.1,306.0,457.36,478.0,444.29,1.0,2.93,3.0,2.68,0.0,0.01,0.01,0.01,2.57,6.57,9.71,8.25,0.08,0.33,0.36,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,1.79,4.19,3.14,0.29,0.14,0.33,0.25
147,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-28,0.06,457.0,4.0,37.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.07,0.08,0.09,0.1,370.43,437.0,473.57,454.61,1.57,2.57,3.05,2.79,0.0,0.01,0.01,0.01,7.86,8.57,10.14,9.25,0.11,0.24,0.36,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,1.79,4.19,3.14,0.29,0.14,0.33,0.25
148,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-29,0.15,520.0,1.0,9.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.1,0.08,0.09,0.1,388.29,426.5,474.9,461.04,1.71,2.21,3.05,2.71,0.0,0.0,0.01,0.01,9.14,7.86,9.24,9.57,0.13,0.18,0.36,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,1.79,3.59,3.14,0.29,0.14,0.29,0.25
149,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-30,0.13,366.0,1.0,9.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.1,0.08,0.09,0.1,390.0,411.21,469.05,457.32,1.71,2.14,3.05,2.71,0.0,0.0,0.01,0.01,10.43,7.86,8.76,9.89,0.13,0.18,0.36,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,1.79,2.39,3.14,0.29,0.14,0.19,0.25
150,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-01-31,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.09,0.1,383.29,389.29,460.86,447.75,1.57,1.93,2.9,2.57,0.0,0.0,0.01,0.01,9.14,7.86,8.33,9.89,0.13,0.16,0.35,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,1.79,2.39,3.14,0.29,0.14,0.19,0.25
151,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-01,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.09,0.1,371.86,371.57,457.86,443.57,1.43,1.5,2.86,2.54,0.0,0.0,0.01,0.0,9.14,7.86,8.33,9.57,0.1,0.12,0.35,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.39,3.14,0.0,0.14,0.19,0.25
152,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-02,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.08,0.09,368.86,350.93,447.48,443.29,1.0,1.21,2.52,2.5,0.0,0.0,0.0,0.0,7.86,7.21,7.9,9.25,0.08,0.11,0.28,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.39,3.14,0.0,0.14,0.19,0.25
153,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-03,0.13,330.0,3.0,47.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.07,0.07,0.08,0.09,338.57,322.29,417.76,443.14,1.29,1.14,2.38,2.57,0.0,0.0,0.0,0.01,14.57,8.57,9.24,10.93,0.13,0.1,0.26,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.2,3.14,0.0,0.14,0.1,0.25
154,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-04,0.19,351.0,1.0,9.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.09,0.08,0.08,0.09,323.43,346.93,399.14,436.04,0.86,1.21,2.0,2.5,0.0,0.0,0.0,0.0,10.57,9.21,9.24,10.25,0.12,0.12,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.2,3.14,0.0,0.14,0.1,0.25
155,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-05,0.03,297.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.07,0.08,0.08,0.09,291.57,339.93,381.52,429.07,0.86,1.29,1.76,2.5,0.0,0.0,0.0,0.01,9.29,9.21,8.33,9.25,0.1,0.12,0.15,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.2,2.69,0.0,0.14,0.1,0.21
156,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-06,0.19,291.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.08,0.09,0.08,0.09,280.86,335.43,367.76,422.0,0.86,1.29,1.71,2.5,0.0,0.0,0.0,0.01,8.0,9.21,7.9,8.57,0.11,0.12,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.2,1.79,0.0,0.14,0.1,0.14
157,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-07,0.27,141.0,1.0,19.0,0.27,0.0,0.0,0.0,0.0,25.12,2.0,0.0,0.0070921985815602835,0.12,0.1,0.09,0.1,268.57,325.93,349.05,412.79,1.0,1.29,1.62,2.43,0.0,0.0,0.0,0.01,10.71,9.93,8.81,8.93,0.15,0.14,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.59,2.39,2.69,0.29,0.29,0.19,0.21
158,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-08,0.03,136.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.12,0.09,0.09,0.1,259.29,315.57,334.14,408.21,1.14,1.29,1.38,2.43,0.0,0.0,0.0,0.01,10.71,9.93,8.81,8.93,0.16,0.13,0.13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,1.79,2.39,2.69,0.29,0.14,0.19,0.21
159,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-09,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.08,0.09,243.29,306.07,315.05,396.43,1.14,1.07,1.19,2.18,0.0,0.0,0.0,0.0,10.71,9.29,8.38,8.61,0.16,0.12,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,1.79,2.39,2.69,0.29,0.14,0.19,0.21
160,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-10,0.02,307.0,1.0,9.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.1,0.09,0.08,0.09,240.0,289.29,294.86,373.32,0.86,1.07,1.05,2.0,0.0,0.0,0.0,0.0,5.29,9.93,7.48,8.25,0.1,0.12,0.1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,1.79,2.39,1.79,0.29,0.14,0.19,0.14
161,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-11,0.04,289.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.08,0.08,0.08,0.08,231.14,277.29,308.33,357.14,0.86,0.86,1.1,1.71,0.0,0.0,0.0,0.0,4.0,7.29,7.48,7.93,0.08,0.1,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,1.79,2.39,1.79,0.29,0.14,0.19,0.14
162,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-12,0.12,280.0,5.0,0.0,0.59,0.0,0.0,0.0,0.0,23.8,2.0,0.0,0.017857142857142856,0.1,0.08,0.09,0.08,228.71,260.14,302.86,343.32,1.43,1.14,1.33,1.68,0.01,0.0,0.0,0.0,4.0,6.64,7.48,7.25,0.16,0.13,0.13,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,3.49,3.53,2.64,0.57,0.29,0.29,0.21
163,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-13,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.08,0.08,227.0,253.93,299.29,332.57,1.29,1.07,1.29,1.61,0.01,0.0,0.0,0.0,4.0,6.0,7.48,6.93,0.14,0.12,0.13,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,3.49,3.53,2.64,0.57,0.29,0.29,0.21
