,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
118,122334,muebles,"consolas, recibidores y tocadores",200.0,2018-12-30,0.34,2894.0,30.0,0.0,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010366275051831375,0.39,0.38,0.37,0.37,2564.29,3008.36,2852.71,2585.32,21.29,24.79,23.24,21.39,0.01,0.01,0.01,0.01,9.29,9.29,7.52,8.96,8.13,9.28,8.57,7.85,0.0,0.07,0.09,0.06,0.0,0.2,0.22,0.17,0.0,11.7,15.35,11.51,0.0,34.33,40.01,30.48,19.13,19.13,25.5,19.13,0.14,0.14,0.19,0.14
119,122334,muebles,"consolas, recibidores y tocadores",200.0,2018-12-31,0.4,2921.0,27.0,19.0,10.76,0.0,0.0,0.0,0.0,133.88,1.0,0.0,0.009243409791167409,0.39,0.38,0.37,0.37,2549.14,2894.36,2895.67,2599.04,22.43,24.29,23.81,21.86,0.01,0.01,0.01,0.01,12.0,10.64,8.43,9.32,8.62,9.21,8.83,8.05,0.0,0.07,0.09,0.06,0.0,0.2,0.22,0.17,0.0,11.7,15.35,11.51,0.0,34.33,40.01,30.48,38.25,28.69,31.88,23.91,0.29,0.21,0.24,0.18
120,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-01-01,0.4,786.0,7.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905852417302799,0.39,0.38,0.37,0.37,2320.71,2742.71,2824.38,2575.79,21.0,22.79,23.43,21.57,0.01,0.01,0.01,0.01,12.0,10.64,7.52,8.0,8.01,8.68,8.71,7.96,0.0,0.05,0.09,0.06,0.0,0.13,0.19,0.17,0.0,7.84,15.35,11.51,0.0,23.53,35.29,30.48,19.13,28.69,25.5,23.91,0.14,0.21,0.19,0.18
121,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-01-02,0.44,742.0,7.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.4,0.39,0.38,0.37,2033.57,2598.79,2723.86,2528.71,18.43,21.43,23.05,21.21,0.01,0.01,0.01,0.01,5.29,8.64,7.1,8.0,7.15,8.2,8.64,7.86,0.0,0.05,0.09,0.06,0.0,0.1,0.19,0.17,0.0,7.84,15.35,11.51,0.0,16.25,35.29,30.48,19.13,28.69,25.5,23.91,0.14,0.21,0.19,0.18
122,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-01-03,0.33,874.0,9.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297482837528604,0.38,0.39,0.38,0.37,1844.86,2379.57,2621.29,2490.89,17.71,19.57,22.24,21.0,0.01,0.01,0.01,0.01,5.29,8.0,7.1,7.32,6.71,7.53,8.33,7.78,0.0,0.0,0.06,0.06,0.0,0.01,0.15,0.17,0.0,0.0,10.49,11.51,0.0,1.34,25.58,30.48,19.13,19.13,19.13,23.91,0.14,0.14,0.14,0.18
123,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-01-04,0.35,1412.0,9.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373937677053824,0.37,0.38,0.38,0.37,1758.0,2226.07,2579.14,2478.61,15.43,18.5,21.57,20.79,0.01,0.01,0.01,0.01,4.0,8.0,7.1,7.32,5.7,7.07,8.05,7.71,0.0,0.0,0.05,0.06,0.0,0.01,0.13,0.17,0.0,0.0,7.8,11.51,0.0,1.34,22.89,30.48,19.13,19.13,19.13,23.91,0.14,0.14,0.14,0.18
124,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-01-05,0.35,718.0,10.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.37,0.38,0.38,0.37,1478.14,2047.29,2491.67,2456.36,14.14,17.57,21.19,20.57,0.01,0.01,0.01,0.01,2.71,6.64,7.1,7.0,5.21,6.71,7.91,7.61,0.0,0.0,0.05,0.06,0.0,0.01,0.13,0.17,0.0,0.0,7.8,11.51,0.0,1.34,22.89,30.48,19.13,19.13,19.13,23.91,0.14,0.14,0.14,0.18
125,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-01-06,0.38,1676.0,16.0,56.0,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.38,0.38,0.38,0.37,1304.14,1934.21,2440.29,2465.57,12.14,16.71,20.57,20.46,0.01,0.01,0.01,0.01,10.71,10.0,9.76,8.32,4.63,6.38,7.73,7.59,0.0,0.0,0.05,0.06,0.0,0.0,0.13,0.16,0.0,0.0,7.8,11.51,0.0,0.0,22.89,30.01,19.13,19.13,19.13,23.91,0.14,0.14,0.14,0.18
126,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-01-07,0.41,2793.0,20.0,9.0,8.16,0.0,0.4,0.0,90.72,0.0,0.0,0.0,0.007160759040458289,0.38,0.38,0.38,0.37,1285.86,1917.5,2358.19,2493.21,11.14,16.79,19.9,20.64,0.01,0.01,0.01,0.01,9.29,10.64,10.19,8.64,4.26,6.44,7.56,7.69,0.0,0.0,0.05,0.06,0.06,0.03,0.15,0.18,0.0,0.0,7.8,11.51,12.96,6.48,27.21,33.25,0.0,19.13,19.13,23.91,0.0,0.14,0.14,0.18
127,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-01-08,0.35,772.0,7.0,9.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009067357512953367,0.37,0.38,0.38,0.37,1283.86,1802.29,2256.43,2439.25,11.14,16.07,18.9,20.36,0.01,0.01,0.01,0.01,10.57,11.29,10.62,8.29,4.21,6.11,7.19,7.59,0.0,0.0,0.03,0.06,0.06,0.03,0.11,0.16,0.0,0.0,5.23,11.51,12.96,6.48,20.01,29.71,0.0,9.56,19.13,19.13,0.0,0.07,0.14,0.14
128,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-09,0.37,1875.0,20.0,47.0,7.4,2.0,3.0,355.2,564.6,240.99,2.0,48.0,0.010666666666666666,0.36,0.38,0.38,0.38,1445.71,1739.64,2214.43,2404.32,13.0,15.71,18.62,20.54,0.01,0.01,0.01,0.01,17.29,11.29,11.52,9.64,4.83,5.99,7.08,7.69,0.29,0.14,0.13,0.14,0.49,0.24,0.23,0.27,50.74,25.37,22.14,24.2,93.62,46.81,42.04,49.88,34.43,26.78,30.6,27.73,0.29,0.21,0.24,0.21
129,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-10,0.3,3174.0,31.0,37.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766855702583491,0.36,0.37,0.38,0.37,1774.29,1809.57,2177.81,2409.54,16.14,16.93,18.43,20.71,0.01,0.01,0.01,0.01,22.57,13.93,12.86,10.96,5.73,6.22,6.93,7.68,0.29,0.14,0.1,0.12,0.49,0.24,0.17,0.23,50.74,25.37,16.91,20.56,93.62,46.81,32.1,42.59,34.43,26.78,24.23,22.95,0.29,0.21,0.19,0.18
130,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-11,0.3,3938.0,20.0,9.0,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078720162519045,0.35,0.36,0.37,0.37,2135.14,1946.57,2195.76,2468.14,17.71,16.57,18.24,20.61,0.01,0.01,0.01,0.01,23.86,13.93,13.29,11.29,6.15,5.93,6.76,7.58,0.29,0.14,0.1,0.11,0.49,0.24,0.17,0.22,50.74,25.37,16.91,18.53,93.62,46.81,32.1,40.57,34.43,26.78,24.23,22.95,0.29,0.21,0.19,0.18
131,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-12,0.31,2214.0,19.0,28.0,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581752484191508,0.35,0.36,0.37,0.37,2348.86,1913.5,2147.81,2455.96,19.0,16.57,18.05,20.64,0.01,0.01,0.01,0.01,27.86,15.29,13.71,12.29,6.5,5.86,6.64,7.56,0.29,0.14,0.1,0.11,0.49,0.24,0.17,0.22,50.74,25.37,16.91,18.53,93.62,46.81,32.1,40.57,34.43,26.78,24.23,22.95,0.29,0.21,0.19,0.18
132,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-13,0.27,2387.0,23.0,9.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635525764558023,0.33,0.35,0.36,0.37,2450.43,1877.29,2106.29,2442.82,20.0,16.07,17.81,20.43,0.01,0.01,0.01,0.01,21.14,15.93,13.71,12.61,6.52,5.57,6.42,7.43,0.29,0.14,0.1,0.11,0.49,0.24,0.16,0.22,50.74,25.37,16.91,18.53,93.62,46.81,31.21,40.57,34.43,26.78,24.23,22.95,0.29,0.21,0.19,0.18
133,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-14,0.29,2791.0,26.0,28.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315657470440702,0.31,0.35,0.36,0.36,2450.14,1868.0,2095.05,2381.18,20.86,16.0,18.14,20.14,0.01,0.01,0.01,0.01,23.86,16.57,15.05,13.61,6.44,5.35,6.44,7.28,0.29,0.14,0.1,0.11,0.43,0.24,0.16,0.22,50.74,25.37,16.91,18.53,80.66,46.81,31.21,40.57,34.43,17.21,24.23,22.95,0.29,0.14,0.19,0.18
134,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-15,0.36,2031.0,20.0,37.0,7.18,0.0,0.0,0.0,0.0,120.5,1.0,0.0,0.009847365829640572,0.31,0.34,0.36,0.36,2630.0,1956.93,2078.19,2349.82,22.71,16.93,18.29,19.86,0.01,0.01,0.01,0.01,27.86,19.21,16.81,14.93,7.11,5.66,6.45,7.17,0.29,0.14,0.1,0.1,0.43,0.24,0.16,0.19,50.74,25.37,16.91,16.61,80.66,46.81,31.21,35.17,51.64,25.82,23.59,27.25,0.43,0.21,0.19,0.21
135,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-16,0.35,1909.0,18.0,0.0,6.22,1.0,2.0,226.8,453.6,0.0,0.0,36.46,0.009429020429544265,0.31,0.34,0.36,0.36,2634.86,2040.29,2038.05,2319.54,22.43,17.71,17.95,19.57,0.01,0.01,0.01,0.01,21.14,19.21,14.57,13.93,6.94,5.89,6.31,7.04,0.14,0.21,0.14,0.13,0.29,0.39,0.26,0.24,32.4,41.57,27.71,24.71,64.8,79.21,52.81,47.73,17.21,25.82,23.59,27.25,0.14,0.21,0.19,0.21
136,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-17,0.4,2284.0,19.0,0.0,7.58,0.0,0.0,0.0,0.0,120.5,1.0,0.0,0.008318739054290718,0.33,0.34,0.36,0.36,2507.71,2141.0,2042.29,2260.29,20.71,18.43,18.19,19.0,0.01,0.01,0.01,0.01,15.86,19.21,14.57,13.61,6.69,6.21,6.38,6.87,0.14,0.21,0.14,0.11,0.29,0.39,0.26,0.2,32.4,41.57,27.71,20.79,64.8,79.21,52.81,40.27,34.43,34.43,29.33,26.78,0.29,0.29,0.24,0.21
137,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-18,0.28,1398.0,19.0,37.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013590844062947067,0.32,0.34,0.35,0.36,2144.86,2140.0,2012.67,2183.04,20.57,19.14,17.9,18.82,0.01,0.01,0.01,0.01,19.86,21.86,15.9,14.93,6.59,6.37,6.15,6.72,0.14,0.21,0.14,0.11,0.29,0.39,0.26,0.2,32.4,41.57,27.71,20.79,64.8,79.21,52.81,40.27,34.43,34.43,29.33,26.78,0.29,0.29,0.24,0.21
138,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-19,0.32,1967.0,22.0,9.0,6.97,1.0,2.0,145.8,291.6,120.5,1.0,20.92,0.011184544992374174,0.32,0.33,0.35,0.36,2109.57,2229.21,1978.86,2138.25,21.0,20.0,18.05,18.79,0.01,0.01,0.01,0.01,17.14,22.5,15.9,14.57,6.74,6.62,6.15,6.67,0.29,0.29,0.19,0.14,0.57,0.53,0.35,0.27,53.23,51.99,34.66,25.99,106.46,100.04,66.69,50.69,51.64,43.04,35.07,31.08,0.43,0.36,0.29,0.25
139,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-20,0.27,1775.0,21.0,84.0,5.67,1.0,1.0,145.8,145.8,0.0,0.0,25.71,0.011830985915492958,0.32,0.33,0.34,0.35,2022.14,2236.29,1925.57,2085.25,20.71,20.36,17.62,18.54,0.01,0.01,0.01,0.01,27.86,24.5,19.9,17.25,6.66,6.59,5.94,6.48,0.43,0.36,0.24,0.18,0.71,0.6,0.4,0.3,74.06,62.4,41.6,31.2,127.29,110.45,73.63,55.23,51.64,43.04,35.07,31.08,0.43,0.36,0.29,0.25
140,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-21,0.25,2222.0,15.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067506750675067504,0.32,0.32,0.34,0.35,1940.86,2195.5,1892.29,2056.5,19.14,20.0,17.05,18.39,0.01,0.01,0.01,0.01,23.86,23.86,19.0,17.25,6.12,6.28,5.6,6.36,0.43,0.36,0.24,0.18,0.71,0.57,0.4,0.3,74.06,62.4,41.6,31.2,127.29,103.97,73.63,55.23,51.64,43.04,28.69,31.08,0.43,0.36,0.24,0.25
141,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-22,0.25,1682.0,11.0,37.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006539833531510107,0.3,0.31,0.33,0.34,1891.0,2260.5,1934.95,2031.39,17.86,20.29,17.24,18.18,0.01,0.01,0.01,0.01,23.86,25.86,20.76,18.57,5.48,6.3,5.6,6.21,0.43,0.36,0.24,0.18,0.71,0.57,0.4,0.3,74.06,62.4,41.6,31.2,127.29,103.97,73.63,55.23,34.43,43.04,28.69,26.3,0.29,0.36,0.24,0.21
142,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-23,0.31,1474.0,16.0,28.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854816824966078,0.3,0.3,0.32,0.34,1828.86,2231.86,1969.81,1985.75,17.57,20.0,17.67,17.86,0.01,0.01,0.01,0.01,27.86,24.5,22.1,17.89,5.3,6.12,5.69,6.05,0.29,0.21,0.24,0.18,0.43,0.36,0.4,0.3,41.66,37.03,41.6,31.2,62.49,63.64,73.63,55.23,34.43,25.82,28.69,26.3,0.29,0.21,0.24,0.21
143,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-24,0.27,1330.0,10.0,75.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.28,0.3,0.32,0.34,1692.57,2100.14,1991.52,1954.86,16.29,18.5,17.71,17.71,0.01,0.01,0.01,0.01,38.57,27.21,25.67,20.57,4.59,5.64,5.67,5.93,0.29,0.21,0.24,0.18,0.43,0.36,0.4,0.3,41.66,37.03,41.6,31.2,62.49,63.64,73.63,55.23,17.21,25.82,28.69,26.3,0.14,0.21,0.24,0.21
144,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-25,0.27,1750.0,11.0,9.0,2.97,0.5,1.0,96.85,193.7,0.0,0.0,32.61,0.006285714285714286,0.28,0.3,0.32,0.33,1742.86,1943.86,2007.62,1945.21,15.14,17.86,17.81,17.21,0.01,0.01,0.01,0.01,34.57,27.21,26.1,20.57,4.25,5.42,5.67,5.67,0.36,0.25,0.26,0.2,0.57,0.43,0.45,0.34,55.49,43.95,46.21,34.66,90.16,77.48,82.86,62.14,17.21,25.82,28.69,26.3,0.14,0.21,0.24,0.21
145,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-26,0.28,1272.0,13.0,28.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010220125786163521,0.27,0.3,0.31,0.33,1643.57,1876.57,2034.0,1895.04,13.86,17.43,17.95,17.0,0.01,0.01,0.01,0.01,37.29,27.21,27.43,21.25,3.77,5.26,5.67,5.56,0.21,0.25,0.26,0.2,0.29,0.43,0.45,0.34,34.66,43.95,46.21,34.66,48.5,77.48,82.86,62.14,0.0,25.82,28.69,26.3,0.0,0.21,0.24,0.21
146,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-27,0.26,1055.0,17.0,28.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113744075829384,0.27,0.3,0.31,0.33,1540.71,1781.43,2004.43,1829.36,13.29,17.0,18.0,16.54,0.01,0.01,0.01,0.01,29.29,28.57,26.1,22.25,3.6,5.13,5.59,5.35,0.07,0.25,0.26,0.2,0.14,0.43,0.45,0.34,13.84,43.95,46.21,34.66,27.67,77.48,82.86,62.14,0.0,25.82,28.69,26.3,0.0,0.21,0.24,0.21
147,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-28,0.26,1379.0,13.0,19.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009427121102248005,0.27,0.29,0.3,0.32,1420.29,1680.57,1937.1,1774.29,13.0,16.07,17.67,16.04,0.01,0.01,0.01,0.01,32.0,27.93,26.57,22.25,3.54,4.83,5.36,5.09,0.07,0.25,0.26,0.2,0.14,0.43,0.43,0.34,13.84,43.95,46.21,34.66,27.67,77.48,78.54,62.14,0.0,25.82,28.69,21.52,0.0,0.21,0.24,0.18
148,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-29,0.24,1218.0,12.0,9.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.27,0.29,0.3,0.31,1354.0,1622.5,1958.33,1789.71,13.14,15.5,17.9,16.21,0.01,0.01,0.01,0.01,28.0,25.93,26.57,22.57,3.57,4.52,5.39,5.09,0.07,0.25,0.26,0.2,0.14,0.43,0.43,0.34,13.84,43.95,46.21,34.66,27.67,77.48,78.54,62.14,0.0,17.21,28.69,21.52,0.0,0.14,0.24,0.18
149,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-30,0.27,1068.0,13.0,47.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012172284644194757,0.26,0.28,0.29,0.31,1296.0,1562.43,1919.9,1801.36,12.71,15.14,17.57,16.43,0.01,0.01,0.01,0.01,30.71,29.29,26.57,24.25,3.36,4.33,5.2,5.11,0.07,0.18,0.17,0.2,0.14,0.29,0.29,0.34,13.84,27.75,29.3,34.66,27.67,45.08,51.65,62.14,0.0,17.21,17.21,21.52,0.0,0.14,0.14,0.18
150,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-01-31,0.3,989.0,11.0,19.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122345803842264,0.27,0.27,0.29,0.31,1247.29,1469.93,1815.86,1805.46,12.86,14.57,16.62,16.5,0.01,0.01,0.01,0.01,22.71,30.64,25.71,24.93,3.45,4.02,4.91,5.12,0.07,0.18,0.17,0.2,0.14,0.29,0.29,0.34,13.84,27.75,29.3,34.66,27.67,45.08,51.65,62.14,0.0,8.61,17.21,21.52,0.0,0.07,0.14,0.18
151,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-01,0.33,1301.0,15.0,28.0,4.98,0.17,0.17,29.38,29.38,0.0,0.0,5.9,0.011529592621060722,0.28,0.28,0.29,0.31,1183.14,1463.0,1690.29,1801.5,13.43,14.29,16.38,16.71,0.01,0.01,0.01,0.01,25.43,30.0,26.62,25.93,3.74,3.99,4.86,5.18,0.02,0.19,0.17,0.2,0.02,0.3,0.29,0.34,4.2,29.84,30.7,35.71,4.2,47.18,53.05,63.19,0.0,8.61,17.21,21.52,0.0,0.07,0.14,0.18
152,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-02,0.26,1250.0,11.0,19.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.27,0.27,0.29,0.3,1180.0,1411.79,1644.38,1820.5,13.14,13.5,16.0,16.75,0.01,0.01,0.01,0.01,24.14,30.71,26.19,26.61,3.63,3.7,4.72,5.16,0.02,0.12,0.17,0.2,0.02,0.15,0.29,0.34,4.2,19.43,30.7,35.71,4.2,26.35,53.05,63.19,0.0,0.0,17.21,21.52,0.0,0.0,0.14,0.18
153,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-03,0.33,1678.0,17.0,28.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131108462455305,0.28,0.28,0.29,0.3,1269.0,1404.86,1610.62,1820.57,13.14,13.21,15.71,16.79,0.01,0.01,0.01,0.01,24.14,26.71,27.1,25.61,3.8,3.7,4.69,5.14,0.02,0.05,0.17,0.2,0.02,0.08,0.29,0.34,4.2,9.02,30.7,35.71,4.2,15.93,53.05,63.19,0.0,0.0,17.21,21.52,0.0,0.0,0.14,0.18
154,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-04,0.3,1862.0,11.0,28.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907626208378088,0.29,0.28,0.29,0.3,1338.0,1379.14,1566.38,1787.32,12.86,12.93,15.0,16.46,0.01,0.01,0.01,0.01,25.43,28.71,27.1,26.29,3.79,3.66,4.48,4.97,0.02,0.05,0.17,0.2,0.02,0.08,0.29,0.33,4.2,9.02,30.7,35.71,4.2,15.93,53.05,59.95,0.0,0.0,17.21,21.52,0.0,0.0,0.14,0.18
155,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-05,0.26,1672.0,24.0,37.0,6.3,0.0,0.0,0.0,0.0,114.47,1.0,0.0,0.014354066985645933,0.29,0.28,0.29,0.29,1402.86,1378.43,1549.29,1819.46,14.57,13.86,15.19,17.07,0.01,0.01,0.01,0.01,29.43,28.71,27.1,27.29,4.27,3.92,4.44,5.11,0.02,0.05,0.17,0.2,0.02,0.08,0.29,0.33,4.2,9.02,30.7,35.71,4.2,15.93,53.05,59.95,16.35,8.18,16.93,25.61,0.14,0.07,0.14,0.21
156,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-06,0.28,2175.0,25.0,19.0,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.29,0.28,0.29,0.29,1561.0,1428.5,1561.95,1830.18,16.29,14.5,15.52,17.25,0.01,0.01,0.01,0.01,25.43,28.07,28.0,26.29,4.76,4.06,4.47,5.09,0.02,0.05,0.13,0.13,0.02,0.08,0.2,0.22,4.2,9.02,19.9,23.02,4.2,15.93,31.45,39.79,16.35,8.18,16.93,17.0,0.14,0.07,0.14,0.14
157,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-07,0.28,1987.0,11.0,56.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055359838953195776,0.29,0.28,0.28,0.29,1703.57,1475.43,1547.81,1787.79,16.29,14.57,15.14,16.54,0.01,0.01,0.01,0.01,30.71,26.71,30.67,26.96,4.73,4.09,4.26,4.87,0.02,0.05,0.13,0.13,0.02,0.08,0.2,0.22,4.2,9.02,19.9,23.02,4.2,15.93,31.45,39.79,16.35,8.18,11.19,17.0,0.14,0.07,0.1,0.14
158,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-08,0.3,2443.0,20.0,9.0,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008186655751125664,0.29,0.28,0.28,0.29,1866.71,1524.93,1597.57,1734.39,17.0,15.21,15.19,16.54,0.01,0.01,0.01,0.01,28.0,26.71,29.33,26.96,4.87,4.31,4.29,4.86,0.0,0.01,0.13,0.13,0.0,0.01,0.2,0.22,0.0,2.1,19.9,23.02,0.0,2.1,31.45,39.79,16.35,8.18,11.19,17.0,0.14,0.07,0.1,0.14
159,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-09,0.32,2701.0,25.0,19.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255831173639394,0.3,0.28,0.28,0.29,2074.0,1627.0,1632.52,1751.79,19.0,16.07,15.33,16.75,0.01,0.01,0.01,0.01,28.0,26.07,29.81,26.64,5.62,4.62,4.34,4.94,0.0,0.01,0.08,0.13,0.0,0.01,0.1,0.22,0.0,2.1,12.95,23.02,0.0,2.1,17.57,39.79,16.35,8.18,5.45,17.0,0.14,0.07,0.05,0.14
160,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-10,0.28,2546.0,13.0,28.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106048703849175,0.29,0.29,0.28,0.29,2198.0,1733.5,1669.24,1757.46,18.43,15.79,14.95,16.39,0.01,0.01,0.01,0.01,28.0,26.07,27.14,27.32,5.33,4.57,4.24,4.85,0.0,0.01,0.03,0.13,0.0,0.01,0.06,0.22,0.0,2.1,6.01,23.02,0.0,2.1,10.62,39.79,16.35,8.18,5.45,17.0,0.14,0.07,0.05,0.14
161,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-11,0.3,2022.0,21.0,56.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385756676557863,0.29,0.29,0.28,0.29,2220.86,1779.43,1659.71,1730.0,19.86,16.36,15.24,16.21,0.01,0.01,0.01,0.01,32.0,28.71,29.81,28.32,5.76,4.77,4.36,4.8,0.0,0.01,0.03,0.13,0.0,0.01,0.06,0.22,0.0,2.1,6.01,23.02,0.0,2.1,10.62,39.79,16.35,8.18,5.45,17.0,0.14,0.07,0.05,0.14
162,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-12,0.33,2020.0,12.0,0.0,4.01,0.99,1.98,50.29,100.58,113.8,1.0,12.54,0.005940594059405941,0.3,0.3,0.29,0.29,2270.57,1836.71,1675.81,1729.61,18.14,16.36,15.29,15.93,0.01,0.01,0.01,0.01,26.71,28.07,28.05,27.0,5.43,4.85,4.42,4.69,0.14,0.08,0.08,0.17,0.28,0.15,0.15,0.29,7.18,5.69,8.41,24.82,14.37,9.28,15.41,43.38,16.26,16.3,10.87,16.76,0.14,0.14,0.1,0.14
163,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-13,0.33,2099.0,19.0,19.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051929490233444,0.31,0.3,0.29,0.29,2259.71,1910.36,1705.57,1736.39,17.29,16.79,15.43,15.96,0.01,0.01,0.01,0.01,26.71,26.07,27.62,27.68,5.35,5.05,4.49,4.69,0.14,0.08,0.08,0.13,0.28,0.15,0.15,0.22,7.18,5.69,8.41,16.72,14.37,9.28,15.41,27.18,16.26,16.3,10.87,16.76,0.14,0.14,0.1,0.14
