,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
126,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-01-07,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,589.08,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13.29,9.29,7.95,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15,65.45,43.64,38.57,0.57,0.43,0.29,0.25
127,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-01-08,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,294.54,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.0,11.29,8.86,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.23,74.8,57.66,49.09,0.86,0.5,0.38,0.32
128,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-01-09,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,147.27,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.0,13.29,10.19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.27,85.32,64.67,54.35,1.0,0.57,0.43,0.36
129,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-10,0.0,8.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.57,0.38,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,15.93,11.05,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.27,85.32,64.67,54.35,1.0,0.57,0.43,0.36
130,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-11,0.0,54.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,147.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,4.43,2.95,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,16.57,12.38,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.31,95.84,71.69,59.61,1.14,0.64,0.48,0.39
131,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-12,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,8.07,5.38,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,16.57,12.38,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.31,95.84,71.69,59.61,1.14,0.64,0.48,0.39
132,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-13,0.0,35.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,10.57,7.05,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,18.57,14.14,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.31,84.15,71.69,59.61,1.14,0.57,0.48,0.39
133,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-14,0.0,22.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,12.14,8.1,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,19.29,14.62,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15,84.15,71.69,53.77,0.57,0.57,0.48,0.36
134,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-15,0.18,21.0,2.0,9.0,0.35,0.0,0.0,0.0,0.0,434.45,3.0,0.0,0.09523809523809523,0.03,0.01,0.01,0.01,27.29,13.64,9.1,6.82,0.29,0.14,0.1,0.07,0.02,0.02,0.02,0.02,22.57,19.29,15.05,12.29,0.05,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.14,115.19,84.58,69.28,0.71,0.79,0.57,0.46
135,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-16,0.0,35.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.01,32.29,16.14,10.76,8.07,0.29,0.14,0.1,0.07,0.01,0.01,0.01,0.01,21.29,20.64,15.95,12.96,0.05,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,115.19,84.58,69.28,0.57,0.79,0.57,0.46
136,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-17,0.26,39.0,4.0,37.0,1.03,0.16,0.16,24.78,24.78,0.0,0.0,24.06,0.10256410256410256,0.06,0.03,0.02,0.02,36.71,18.93,12.62,9.46,0.86,0.43,0.29,0.21,0.03,0.02,0.02,0.02,21.29,21.29,17.71,13.61,0.2,0.1,0.07,0.05,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,3.54,1.77,1.18,0.88,3.54,1.77,1.18,0.88,83.1,115.19,84.58,69.28,0.57,0.79,0.57,0.46
137,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-18,0.14,67.0,2.0,0.0,0.29,0.12,0.46,1.8,18.1,0.0,0.0,6.21,0.029850746268656716,0.08,0.04,0.03,0.02,38.57,23.71,15.81,11.86,1.14,0.57,0.38,0.29,0.03,0.03,0.03,0.03,17.29,21.29,16.81,13.61,0.24,0.12,0.08,0.06,0.04,0.02,0.01,0.01,0.09,0.04,0.03,0.02,3.8,1.9,1.27,0.95,6.13,3.06,2.04,1.53,62.06,115.19,84.58,69.28,0.43,0.79,0.57,0.46
138,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-19,0.15,144.0,2.0,28.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.1,0.05,0.03,0.03,51.86,34.0,22.67,17.0,1.43,0.71,0.48,0.36,0.03,0.02,0.02,0.02,21.29,21.93,18.14,14.61,0.28,0.14,0.09,0.07,0.04,0.02,0.01,0.01,0.09,0.04,0.03,0.02,3.8,1.9,1.27,0.95,6.13,3.06,2.04,1.53,62.06,115.19,84.58,69.28,0.43,0.79,0.57,0.46
139,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-20,0.0,93.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.03,0.03,60.14,40.64,27.1,20.32,1.43,0.71,0.48,0.36,0.03,0.02,0.02,0.02,17.29,21.93,18.14,14.93,0.28,0.14,0.09,0.07,0.04,0.02,0.01,0.01,0.09,0.04,0.03,0.02,3.8,1.9,1.27,0.95,6.13,3.06,2.04,1.53,62.06,115.19,76.79,69.28,0.43,0.79,0.52,0.46
140,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-21,0.0,125.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.03,0.03,74.86,49.57,33.05,24.79,1.43,0.71,0.48,0.36,0.03,0.02,0.02,0.02,22.57,23.93,20.38,16.61,0.28,0.14,0.09,0.07,0.04,0.02,0.01,0.01,0.09,0.04,0.03,0.02,3.8,1.9,1.27,0.95,6.13,3.06,2.04,1.53,62.06,73.11,76.79,69.28,0.43,0.5,0.52,0.46
141,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-22,0.0,109.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.03,0.03,87.43,57.36,38.24,28.68,1.14,0.71,0.48,0.36,0.02,0.02,0.02,0.02,24.0,23.29,20.86,17.29,0.23,0.14,0.09,0.07,0.04,0.02,0.01,0.01,0.09,0.04,0.03,0.02,3.8,1.9,1.27,0.95,6.13,3.06,2.04,1.53,0.0,52.07,76.79,63.44,0.0,0.36,0.52,0.43
142,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-23,0.34,104.0,4.0,9.0,1.35,0.0,0.0,0.0,0.0,147.27,1.0,0.0,0.038461538461538464,0.13,0.08,0.05,0.04,97.29,64.79,43.19,32.39,1.71,1.0,0.67,0.5,0.03,0.02,0.02,0.02,22.57,21.93,21.29,17.61,0.42,0.24,0.16,0.12,0.04,0.02,0.01,0.01,0.09,0.04,0.03,0.02,3.8,1.9,1.27,0.95,6.13,3.06,2.04,1.53,21.04,52.07,83.8,68.7,0.14,0.36,0.57,0.46
143,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-24,0.21,145.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.12,0.09,0.06,0.05,112.43,74.57,50.1,37.57,1.29,1.07,0.71,0.54,0.01,0.02,0.02,0.02,17.29,19.29,19.95,17.61,0.31,0.25,0.17,0.13,0.02,0.02,0.01,0.01,0.07,0.04,0.03,0.02,0.26,1.9,1.27,0.95,2.59,3.06,2.04,1.53,21.04,52.07,83.8,68.7,0.14,0.36,0.57,0.46
144,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-25,0.49,181.0,3.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.17,0.13,0.08,0.06,128.71,83.64,58.71,44.04,1.43,1.29,0.86,0.64,0.01,0.02,0.02,0.02,17.29,17.29,19.95,16.93,0.48,0.36,0.24,0.18,0.0,0.02,0.01,0.01,0.0,0.04,0.03,0.02,0.0,1.9,1.27,0.95,0.0,3.06,2.04,1.53,21.04,41.55,83.8,68.7,0.14,0.29,0.57,0.46
145,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-26,0.54,204.0,1.0,28.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.23,0.16,0.11,0.08,137.29,94.57,68.43,51.32,1.29,1.36,0.9,0.68,0.01,0.02,0.02,0.02,17.29,19.29,20.38,17.93,0.51,0.4,0.26,0.2,0.0,0.02,0.01,0.01,0.0,0.04,0.03,0.02,0.0,1.9,1.27,0.95,0.0,3.06,2.04,1.53,21.04,41.55,83.8,68.7,0.14,0.29,0.57,0.46
146,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-27,0.57,132.0,1.0,9.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.31,0.21,0.14,0.1,142.86,101.5,74.71,56.04,1.43,1.43,0.95,0.71,0.01,0.02,0.02,0.02,17.29,17.29,20.38,17.93,0.59,0.44,0.29,0.22,0.0,0.02,0.01,0.01,0.0,0.04,0.03,0.02,0.0,1.9,1.27,0.95,0.0,3.06,2.04,1.53,21.04,41.55,83.8,62.85,0.14,0.29,0.57,0.43
147,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-28,0.0,117.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.21,0.14,0.1,141.71,108.29,80.29,60.21,1.43,1.43,0.95,0.71,0.01,0.02,0.02,0.02,10.57,16.57,19.48,17.93,0.59,0.44,0.29,0.22,0.0,0.02,0.01,0.01,0.0,0.04,0.03,0.02,0.0,1.9,1.27,0.95,0.0,3.06,2.04,1.53,21.04,41.55,55.75,62.85,0.14,0.29,0.38,0.43
148,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-29,0.16,111.0,3.0,9.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.33,0.2,0.14,0.11,142.0,114.71,85.57,64.18,1.86,1.5,1.1,0.82,0.01,0.02,0.02,0.02,9.14,16.57,18.57,17.93,0.66,0.44,0.31,0.24,0.0,0.02,0.01,0.01,0.0,0.04,0.03,0.02,0.0,1.9,1.27,0.95,0.0,3.06,2.04,1.53,21.04,10.52,41.73,62.85,0.14,0.07,0.29,0.43
149,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-30,0.12,87.0,2.0,19.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.3,0.21,0.15,0.11,139.57,118.43,89.71,67.29,1.57,1.64,1.19,0.89,0.01,0.02,0.02,0.02,10.57,16.57,18.14,18.61,0.5,0.46,0.33,0.24,0.0,0.02,0.01,0.01,0.0,0.04,0.03,0.02,0.0,1.9,1.27,0.95,0.0,3.06,2.04,1.53,0.0,10.52,34.71,62.85,0.0,0.07,0.24,0.43
150,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-01-31,0.04,71.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.27,0.2,0.15,0.11,129.0,120.71,92.71,69.82,1.57,1.43,1.24,0.93,0.01,0.01,0.02,0.02,10.57,13.93,16.38,17.61,0.48,0.39,0.33,0.25,0.0,0.01,0.01,0.01,0.0,0.03,0.03,0.02,0.0,0.13,1.27,0.95,0.0,1.29,2.04,1.53,0.0,10.52,34.71,62.85,0.0,0.07,0.24,0.43
151,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-01,0.0,107.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.15,0.11,118.43,123.57,95.24,73.64,1.14,1.29,1.24,0.93,0.01,0.01,0.02,0.02,18.57,17.93,17.71,19.61,0.27,0.37,0.33,0.25,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.0,1.27,0.95,0.0,0.0,2.04,1.53,0.0,10.52,27.7,62.85,0.0,0.07,0.19,0.43
152,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-02,0.0,96.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.15,0.11,103.0,120.14,97.38,77.07,1.0,1.14,1.24,0.93,0.01,0.01,0.02,0.02,19.86,18.57,19.48,20.25,0.19,0.35,0.33,0.25,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.0,1.27,0.95,0.0,0.0,2.04,1.53,0.0,10.52,27.7,62.85,0.0,0.07,0.19,0.43
153,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-03,0.21,102.0,4.0,19.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.19,0.16,0.12,98.71,120.79,100.57,80.71,1.43,1.43,1.43,1.07,0.01,0.01,0.02,0.02,21.29,19.29,18.62,20.61,0.23,0.41,0.37,0.28,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.0,1.27,0.95,0.0,0.0,2.04,1.53,0.0,10.52,27.7,62.85,0.0,0.07,0.19,0.43
154,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-04,0.85,117.0,1.0,28.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.2,0.25,0.2,0.15,98.71,120.21,105.1,84.89,1.57,1.5,1.48,1.11,0.02,0.01,0.02,0.02,24.0,17.29,19.05,20.61,0.35,0.47,0.41,0.31,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.0,1.27,0.95,0.0,0.0,2.04,1.53,0.0,10.52,27.7,41.81,0.0,0.07,0.19,0.29
155,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-05,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.19,0.15,101.43,121.71,110.29,89.54,1.14,1.5,1.38,1.11,0.01,0.01,0.02,0.02,22.71,15.93,18.62,19.61,0.28,0.47,0.39,0.31,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.0,1.27,0.95,0.0,0.0,2.04,1.53,0.0,10.52,7.01,31.3,0.0,0.07,0.05,0.21
156,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-06,0.28,169.0,2.0,9.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.2,0.25,0.21,0.16,113.14,126.36,116.67,95.57,1.14,1.36,1.48,1.18,0.01,0.01,0.02,0.02,21.29,15.93,18.14,18.93,0.33,0.41,0.42,0.33,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.0,1.27,0.95,0.0,0.0,2.04,1.53,0.0,0.0,7.01,26.04,0.0,0.0,0.05,0.18
157,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-07,0.73,160.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.3,0.28,0.23,0.19,125.86,127.43,122.43,101.0,1.14,1.36,1.33,1.21,0.01,0.01,0.01,0.02,21.29,15.93,16.38,17.61,0.43,0.45,0.4,0.35,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.02,0.0,0.0,0.09,0.95,0.0,0.0,0.86,1.53,0.0,0.0,7.01,26.04,0.0,0.0,0.05,0.18
158,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-08,0.26,248.0,2.0,9.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.33,0.27,0.24,0.2,146.0,132.21,131.05,107.93,1.43,1.29,1.33,1.29,0.01,0.01,0.01,0.02,14.57,16.57,16.81,16.93,0.5,0.38,0.41,0.37,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.53,0.0,0.0,7.01,20.78,0.0,0.0,0.05,0.14
159,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-09,0.34,353.0,5.0,19.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.38,0.25,0.24,0.21,182.71,142.86,141.0,118.71,2.14,1.57,1.48,1.46,0.01,0.01,0.01,0.02,12.0,15.93,16.38,17.61,0.75,0.47,0.48,0.43,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.53,0.0,0.0,7.01,20.78,0.0,0.0,0.05,0.14
160,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-10,0.12,402.0,2.0,19.0,0.23,0.0,0.0,0.0,0.0,147.27,1.0,0.0,0.004975124378109453,0.37,0.22,0.25,0.21,225.57,162.14,155.71,131.82,1.86,1.64,1.57,1.54,0.01,0.01,0.01,0.02,12.0,16.64,16.86,16.96,0.66,0.44,0.49,0.44,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.53,21.04,10.52,14.03,26.04,0.14,0.07,0.1,0.18
161,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-11,0.27,185.0,2.0,28.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.29,0.24,0.26,0.22,235.29,167.0,158.57,137.64,2.0,1.79,1.67,1.61,0.01,0.01,0.01,0.02,12.0,18.0,15.52,17.29,0.61,0.48,0.52,0.46,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.53,21.04,10.52,14.03,26.04,0.14,0.07,0.1,0.18
162,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-12,0.39,305.0,3.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.34,0.26,0.28,0.23,260.29,180.86,167.9,147.79,2.43,1.79,1.81,1.64,0.01,0.01,0.01,0.01,12.0,17.36,14.62,16.96,0.78,0.53,0.57,0.49,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.53,21.04,10.52,14.03,10.52,0.14,0.07,0.1,0.07
163,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-13,0.27,390.0,1.0,9.0,0.27,0.0,0.0,0.0,0.0,139.09,1.0,0.0,0.002564102564102564,0.34,0.27,0.28,0.24,291.86,202.5,181.52,160.46,2.29,1.71,1.67,1.68,0.01,0.01,0.01,0.01,12.0,16.64,14.62,16.61,0.74,0.53,0.52,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.53,40.91,20.45,13.64,15.49,0.29,0.14,0.1,0.11
164,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-14,0.57,180.0,1.0,9.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.32,0.31,0.3,0.25,294.71,210.29,183.19,165.5,2.29,1.71,1.67,1.57,0.01,0.01,0.01,0.01,13.29,17.29,15.05,15.61,0.72,0.57,0.54,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.65,40.91,20.45,13.64,15.49,0.29,0.14,0.1,0.11
165,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-15,0.34,170.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,139.09,1.0,0.0,0.0058823529411764705,0.33,0.33,0.29,0.26,283.57,214.79,182.67,169.18,2.14,1.79,1.57,1.54,0.01,0.01,0.01,0.01,12.0,13.29,15.05,15.61,0.69,0.6,0.49,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,30.39,20.26,20.45,0.43,0.21,0.14,0.14
166,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-16,0.46,117.0,1.0,28.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.35,0.36,0.28,0.27,249.86,216.29,178.52,168.21,1.57,1.86,1.57,1.5,0.01,0.01,0.01,0.01,13.29,12.64,15.05,15.61,0.51,0.63,0.48,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,30.39,20.26,20.45,0.43,0.21,0.14,0.14
167,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-17,0.28,137.0,1.0,47.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.37,0.37,0.27,0.28,212.0,218.79,178.76,169.79,1.43,1.64,1.57,1.54,0.01,0.01,0.01,0.01,17.29,14.64,16.86,16.96,0.52,0.59,0.47,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74,30.39,20.26,20.45,0.29,0.21,0.14,0.14
168,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-18,0.85,236.0,2.0,19.0,1.7,0.0,0.0,0.0,0.0,278.18,2.0,0.0,0.00847457627118644,0.45,0.37,0.31,0.31,219.29,227.29,184.43,173.75,1.43,1.71,1.67,1.61,0.01,0.01,0.01,0.01,16.0,14.0,17.33,15.64,0.68,0.65,0.55,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48,50.26,33.51,30.39,0.57,0.36,0.24,0.21
169,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-19,0.3,193.0,1.0,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.44,0.39,0.32,0.32,203.29,231.79,188.33,176.75,1.14,1.79,1.57,1.64,0.01,0.01,0.01,0.01,17.29,14.64,17.33,15.29,0.56,0.67,0.54,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48,50.26,33.51,30.39,0.57,0.36,0.24,0.21
170,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-20,0.37,459.0,2.0,28.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.45,0.4,0.33,0.32,213.14,252.5,206.05,189.43,1.29,1.79,1.57,1.57,0.01,0.01,0.01,0.01,20.0,16.0,17.76,15.96,0.63,0.68,0.56,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61,50.26,33.51,25.13,0.43,0.36,0.24,0.18
171,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-21,0.0,353.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.34,0.33,0.31,237.86,266.29,219.48,196.86,1.14,1.71,1.52,1.54,0.01,0.01,0.01,0.01,20.0,16.64,18.19,16.29,0.55,0.63,0.56,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61,50.26,33.51,25.13,0.43,0.36,0.24,0.18
172,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-22,0.26,451.0,3.0,9.0,0.78,0.31,0.31,62.02,62.02,0.0,0.0,79.51,0.0066518847006651885,0.36,0.34,0.34,0.31,278.0,280.79,235.86,206.5,1.43,1.79,1.67,1.54,0.01,0.01,0.01,0.01,21.29,16.64,15.95,16.61,0.61,0.65,0.6,0.52,0.04,0.02,0.01,0.01,0.04,0.02,0.01,0.01,8.86,4.43,2.95,2.22,8.86,4.43,2.95,2.22,39.74,50.26,33.51,25.13,0.29,0.36,0.24,0.18
