,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
74,122331,muebles,mesitas de noche,80.0,2018-11-16,0.25,705.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.23,0.25,0.23,0.24,985.43,1021.64,761.76,651.21,3.14,4.07,2.9,2.54,0.0,0.0,0.0,0.0,13.14,13.93,10.57,8.89,0.74,1.06,0.77,0.68,0.0,0.0,0.0,0.0,0.0,0.29,0.19,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12,25.67,17.11,12.84,0.71,0.5,0.33,0.25
75,122331,muebles,mesitas de noche,80.0,2018-11-17,0.24,796.0,8.0,37.0,1.92,0.0,0.5,0.0,60.21,0.0,0.0,0.0,0.010050251256281407,0.24,0.25,0.23,0.23,919.71,1033.21,787.48,664.54,4.14,4.43,3.24,2.75,0.0,0.0,0.0,0.0,17.14,16.57,11.9,10.21,0.98,1.15,0.85,0.73,0.0,0.0,0.0,0.0,0.07,0.25,0.21,0.16,0.0,0.0,0.0,0.0,8.6,4.3,2.87,2.15,21.33,25.67,17.11,12.84,0.43,0.5,0.33,0.25
76,122331,muebles,mesitas de noche,80.0,2018-11-18,0.22,1200.0,3.0,66.0,0.67,0.0,0.0,0.0,0.0,199.04,4.0,0.0,0.0025,0.24,0.23,0.24,0.24,965.57,1054.0,827.81,696.86,4.29,4.14,3.38,2.79,0.0,0.0,0.0,0.0,21.29,19.29,15.05,12.57,1.01,0.95,0.88,0.74,0.0,0.0,0.0,0.0,0.07,0.11,0.21,0.16,0.0,0.0,0.0,0.0,8.6,4.3,2.87,2.15,49.76,39.89,26.59,19.94,1.0,0.79,0.52,0.39
77,122331,muebles,mesitas de noche,80.0,2018-11-19,0.24,1237.0,5.0,9.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042037186742118,0.24,0.23,0.23,0.25,983.57,1091.21,879.05,729.79,4.86,4.21,3.57,2.96,0.01,0.0,0.0,0.0,22.57,19.29,15.05,12.57,1.14,0.96,0.92,0.78,0.0,0.0,0.0,0.0,0.07,0.04,0.21,0.16,0.0,0.0,0.0,0.0,8.6,4.3,2.87,2.15,35.54,39.89,26.59,19.94,0.71,0.79,0.52,0.39
78,122331,muebles,mesitas de noche,80.0,2018-11-20,0.0,1041.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,49.76,1.0,0.0,0.0,0.2,0.21,0.21,0.24,982.86,1106.86,921.67,751.11,4.0,3.71,3.52,2.89,0.0,0.0,0.0,0.0,26.57,19.93,16.81,13.57,0.93,0.85,0.9,0.77,0.0,0.0,0.0,0.0,0.07,0.04,0.21,0.16,0.0,0.0,0.0,0.0,8.6,4.3,2.87,2.15,35.54,36.33,28.96,21.72,0.71,0.71,0.57,0.43
79,122331,muebles,mesitas de noche,80.0,2018-11-21,0.37,979.0,4.0,19.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040858018386108275,0.22,0.22,0.23,0.24,985.86,1061.0,962.24,775.18,3.86,3.71,3.71,3.0,0.0,0.0,0.0,0.0,24.0,19.93,17.71,13.93,0.97,0.9,0.97,0.82,0.0,0.0,0.0,0.0,0.07,0.04,0.21,0.16,0.0,0.0,0.0,0.0,8.6,4.3,2.87,2.15,35.54,36.33,28.96,21.72,0.71,0.71,0.57,0.43
80,122331,muebles,mesitas de noche,80.0,2018-11-22,0.0,412.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.21,0.22,0.22,910.0,987.79,968.76,782.14,3.0,3.43,3.67,2.96,0.0,0.0,0.0,0.0,26.71,21.29,18.19,14.61,0.79,0.83,0.96,0.8,0.0,0.0,0.0,0.0,0.07,0.04,0.21,0.16,0.0,0.0,0.0,0.0,8.6,4.3,2.87,2.15,35.54,36.33,28.96,21.72,0.71,0.71,0.57,0.43
81,122331,muebles,mesitas de noche,80.0,2018-11-23,0.82,908.0,1.0,19.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.27,0.25,0.26,0.24,939.0,962.21,994.1,806.07,3.0,3.07,3.71,2.93,0.0,0.0,0.0,0.0,29.43,21.29,19.1,15.29,0.87,0.8,1.0,0.79,0.0,0.0,0.0,0.0,0.07,0.04,0.21,0.16,0.0,0.0,0.0,0.0,8.6,4.3,2.87,2.15,35.54,36.33,28.96,21.72,0.71,0.71,0.57,0.43
82,122331,muebles,mesitas de noche,80.0,2018-11-24,0.95,891.0,1.0,37.0,0.95,0.0,0.0,0.0,0.0,99.5,2.0,0.0,0.001122334455667789,0.37,0.31,0.29,0.26,952.57,936.14,1006.33,828.75,2.0,3.07,3.62,2.93,0.0,0.0,0.0,0.0,29.43,23.29,20.86,16.29,0.73,0.86,1.01,0.82,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.16,0.0,0.0,0.0,0.0,0.0,4.3,2.87,2.15,49.76,35.54,33.7,25.27,1.0,0.71,0.67,0.5
83,122331,muebles,mesitas de noche,80.0,2018-11-25,0.55,914.0,7.0,19.0,3.85,0.0,0.0,0.0,0.0,49.75,1.0,0.0,0.007658643326039387,0.42,0.33,0.29,0.28,911.71,938.64,1006.57,848.79,2.57,3.43,3.62,3.18,0.0,0.0,0.0,0.0,22.71,22.0,20.43,16.96,1.18,1.1,1.03,0.96,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.16,0.0,0.0,0.0,0.0,0.0,4.3,2.87,2.15,28.43,39.09,36.07,27.05,0.57,0.79,0.71,0.54
84,122331,muebles,mesitas de noche,80.0,2018-11-26,0.39,516.0,3.0,9.0,1.17,0.0,0.0,0.0,0.0,49.75,1.0,0.0,0.005813953488372093,0.44,0.34,0.3,0.28,808.71,896.14,997.05,861.46,2.29,3.57,3.57,3.25,0.0,0.0,0.0,0.0,22.71,22.64,20.43,16.96,1.18,1.16,1.04,0.99,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.16,0.0,0.0,0.0,0.0,0.0,4.3,2.87,2.15,35.54,35.54,38.44,28.83,0.71,0.71,0.76,0.57
85,122331,muebles,mesitas de noche,80.0,2018-11-27,0.7,133.0,2.0,37.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.54,0.37,0.32,0.29,679.0,830.93,964.24,861.0,2.57,3.29,3.33,3.29,0.0,0.0,0.0,0.0,22.71,24.64,20.86,18.29,1.38,1.15,1.03,1.02,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.16,0.0,0.0,0.0,0.0,0.0,4.3,2.87,2.15,28.43,31.99,33.7,28.83,0.57,0.64,0.67,0.57
86,122331,muebles,mesitas de noche,80.0,2018-11-28,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.35,0.31,0.29,550.29,768.07,890.76,859.25,2.0,2.93,3.14,3.29,0.0,0.0,0.0,0.0,20.0,22.0,19.95,18.29,1.17,1.07,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.16,0.0,0.0,0.0,0.0,0.0,4.3,2.87,2.15,28.43,31.99,33.7,28.83,0.57,0.64,0.67,0.57
87,122331,muebles,mesitas de noche,80.0,2018-11-29,0.0,104.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.34,0.3,0.28,506.29,708.14,827.29,853.14,2.0,2.5,2.95,3.25,0.0,0.0,0.0,0.0,18.57,22.64,20.38,18.29,1.17,0.98,0.94,1.01,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.16,0.0,0.0,0.0,0.0,0.0,4.3,2.87,2.15,28.43,31.99,33.7,28.83,0.57,0.64,0.67,0.57
88,122331,muebles,mesitas de noche,80.0,2018-11-30,0.71,91.0,2.0,9.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.47,0.37,0.32,0.31,389.57,664.29,771.33,842.96,2.14,2.57,2.76,3.32,0.01,0.01,0.0,0.0,17.14,23.29,19.9,18.61,1.25,1.06,0.95,1.06,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.16,0.0,0.0,0.0,0.0,0.0,4.3,2.87,2.15,28.43,31.99,33.7,28.83,0.57,0.64,0.67,0.57
89,122331,muebles,mesitas de noche,80.0,2018-12-01,0.39,97.0,1.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.39,0.38,0.33,0.32,276.14,614.36,716.14,823.79,2.14,2.07,2.76,3.25,0.01,0.01,0.01,0.0,11.86,20.64,19.48,18.61,1.17,0.95,0.96,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.15,14.21,31.99,28.43,28.83,0.29,0.64,0.57,0.57
90,122331,muebles,mesitas de noche,80.0,2018-12-02,1.05,106.0,1.0,37.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.46,0.44,0.37,0.34,160.71,536.21,679.33,795.11,1.29,1.93,2.71,3.04,0.01,0.01,0.01,0.0,14.43,18.57,19.48,18.93,0.77,0.98,0.99,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.15,7.11,17.77,28.43,28.83,0.14,0.36,0.57,0.57
91,122331,muebles,mesitas de noche,80.0,2018-12-03,0.26,112.0,1.0,19.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.44,0.44,0.37,0.34,103.0,455.86,631.76,773.54,1.0,1.64,2.71,2.93,0.01,0.01,0.01,0.01,15.86,19.29,20.38,19.29,0.64,0.91,0.99,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.15,0.0,17.77,23.69,28.83,0.0,0.36,0.48,0.57
92,122331,muebles,mesitas de noche,80.0,2018-12-04,0.0,102.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.44,0.36,0.33,98.57,388.79,586.81,747.82,0.71,1.64,2.43,2.68,0.01,0.01,0.01,0.0,11.86,17.29,20.38,18.61,0.45,0.91,0.92,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.15,0.0,14.21,21.32,25.27,0.0,0.29,0.43,0.5
93,122331,muebles,mesitas de noche,80.0,2018-12-05,0.37,82.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.4,0.44,0.37,0.33,99.14,324.71,545.1,692.86,0.86,1.43,2.24,2.57,0.01,0.01,0.01,0.01,11.86,15.93,18.62,17.93,0.5,0.83,0.88,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.15,0.0,14.21,21.32,25.27,0.0,0.29,0.43,0.5
94,122331,muebles,mesitas de noche,80.0,2018-12-06,0.0,75.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.44,0.36,0.32,95.0,300.64,503.76,644.21,0.86,1.43,1.95,2.43,0.01,0.01,0.01,0.01,13.29,15.93,19.52,18.61,0.5,0.83,0.82,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.15,0.0,14.21,21.32,25.27,0.0,0.29,0.43,0.5
95,122331,muebles,mesitas de noche,80.0,2018-12-07,0.0,66.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.35,0.32,91.43,240.5,473.33,601.36,0.57,1.36,1.9,2.21,0.01,0.01,0.01,0.0,13.29,15.21,19.95,18.25,0.3,0.78,0.81,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.15,0.0,14.21,21.32,25.27,0.0,0.29,0.43,0.5
96,122331,muebles,mesitas de noche,80.0,2018-12-08,0.36,92.0,2.0,0.0,0.72,0.0,0.5,0.0,9.95,0.0,0.0,0.0,0.021739130434782608,0.29,0.34,0.35,0.32,90.71,183.43,439.81,559.79,0.71,1.43,1.62,2.25,0.01,0.01,0.01,0.01,13.29,12.57,18.19,17.93,0.34,0.76,0.75,0.81,0.0,0.0,0.0,0.0,0.07,0.04,0.02,0.04,0.0,0.0,0.0,0.0,1.42,0.71,0.47,2.51,0.0,7.11,21.32,21.32,0.0,0.14,0.43,0.43
97,122331,muebles,mesitas de noche,80.0,2018-12-09,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.34,0.31,85.29,123.0,385.9,530.82,0.57,0.93,1.48,2.18,0.01,0.01,0.01,0.01,8.0,11.21,15.05,16.61,0.19,0.48,0.72,0.79,0.0,0.0,0.0,0.0,0.07,0.04,0.02,0.04,0.0,0.0,0.0,0.0,1.42,0.71,0.47,2.51,0.0,3.55,11.85,21.32,0.0,0.07,0.24,0.43
98,122331,muebles,mesitas de noche,80.0,2018-12-10,0.23,142.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.14,0.29,0.34,0.31,89.57,96.29,333.76,496.21,0.57,0.79,1.29,2.18,0.01,0.01,0.01,0.01,5.29,10.57,14.62,16.61,0.19,0.42,0.67,0.79,0.0,0.0,0.0,0.0,0.07,0.04,0.02,0.04,0.0,0.0,0.0,0.0,1.42,0.71,0.47,2.51,0.0,0.0,11.85,17.77,0.0,0.0,0.24,0.36
99,122331,muebles,mesitas de noche,80.0,2018-12-11,0.02,185.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.14,0.24,0.34,0.31,101.43,100.0,293.0,465.46,0.71,0.71,1.33,2.0,0.01,0.01,0.01,0.01,4.0,7.93,12.86,16.29,0.19,0.32,0.67,0.74,0.0,0.0,0.0,0.0,0.07,0.04,0.02,0.04,0.0,0.0,0.0,0.0,1.42,0.71,0.47,2.51,0.0,0.0,9.48,15.99,0.0,0.0,0.19,0.32
100,122331,muebles,mesitas de noche,80.0,2018-12-12,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.32,0.3,105.29,102.21,251.57,435.14,0.57,0.71,1.14,1.82,0.0,0.01,0.01,0.01,4.0,7.93,11.95,14.96,0.14,0.32,0.6,0.69,0.0,0.0,0.0,0.0,0.07,0.04,0.02,0.04,0.0,0.0,0.0,0.0,1.42,0.71,0.47,2.51,0.0,0.0,9.48,15.99,0.0,0.0,0.19,0.32
101,122331,muebles,mesitas de noche,80.0,2018-12-13,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.57,2.0,0.0,0.0,0.09,0.24,0.32,0.29,126.0,110.5,242.43,409.32,0.57,0.71,1.14,1.61,0.0,0.01,0.01,0.01,1.29,7.29,11.05,14.96,0.14,0.32,0.6,0.65,0.0,0.0,0.0,0.0,0.07,0.04,0.02,0.04,0.0,0.0,0.0,0.0,1.42,0.71,0.47,2.51,15.8,7.9,14.74,19.94,0.29,0.14,0.29,0.39
102,122331,muebles,mesitas de noche,80.0,2018-12-14,0.67,135.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.18,0.24,0.32,0.3,135.86,113.64,205.62,388.96,0.71,0.64,1.14,1.61,0.01,0.01,0.01,0.01,0.0,6.64,10.14,14.96,0.23,0.27,0.59,0.66,0.0,0.0,0.0,0.0,0.07,0.04,0.02,0.04,0.0,0.0,0.0,0.0,1.42,0.71,0.47,2.51,15.8,7.9,14.74,19.94,0.29,0.14,0.29,0.39
103,122331,muebles,mesitas de noche,80.0,2018-12-15,0.39,176.0,3.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.19,0.24,0.29,0.31,147.86,119.29,171.57,366.82,0.86,0.79,1.24,1.43,0.01,0.01,0.01,0.01,0.0,6.64,8.38,13.64,0.3,0.32,0.61,0.64,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.71,0.47,0.36,15.8,7.9,10.0,19.94,0.29,0.14,0.19,0.39
104,122331,muebles,mesitas de noche,80.0,2018-12-16,0.3,173.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.23,0.19,0.28,0.31,162.86,124.07,136.29,330.14,1.0,0.79,0.95,1.36,0.01,0.01,0.01,0.01,0.0,4.0,7.48,11.29,0.34,0.27,0.44,0.62,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.71,0.47,0.36,15.8,7.9,7.63,12.83,0.29,0.14,0.14,0.25
105,122331,muebles,mesitas de noche,80.0,2018-12-17,0.61,156.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.28,0.21,0.29,0.33,164.86,127.21,119.14,291.54,1.0,0.79,0.86,1.21,0.01,0.01,0.01,0.01,0.0,2.64,7.05,10.96,0.4,0.29,0.41,0.6,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.71,0.47,0.36,15.8,7.9,5.27,12.83,0.29,0.14,0.1,0.25
106,122331,muebles,mesitas de noche,80.0,2018-12-18,0.81,187.0,1.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.4,0.27,0.29,0.36,165.14,133.29,121.71,261.04,1.0,0.86,0.81,1.25,0.01,0.01,0.01,0.01,0.0,2.0,5.29,9.64,0.51,0.35,0.38,0.63,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.71,0.47,0.36,15.8,7.9,5.27,11.06,0.29,0.14,0.1,0.21
107,122331,muebles,mesitas de noche,80.0,2018-12-19,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.24,0.29,0.34,181.57,143.43,128.67,234.07,1.0,0.79,0.81,1.11,0.01,0.01,0.01,0.01,0.0,2.0,5.29,8.96,0.51,0.32,0.38,0.58,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.71,0.47,0.36,15.8,7.9,5.27,11.06,0.29,0.14,0.1,0.21
108,122331,muebles,mesitas de noche,80.0,2018-12-20,0.45,191.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.46,0.27,0.32,0.36,177.43,151.71,132.81,226.18,1.14,0.86,0.86,1.14,0.01,0.01,0.01,0.01,0.0,0.64,4.86,8.29,0.57,0.36,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.71,0.47,0.36,0.0,7.9,5.27,11.06,0.0,0.14,0.1,0.21
109,122331,muebles,mesitas de noche,80.0,2018-12-21,0.59,252.0,2.0,9.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.45,0.32,0.31,0.35,194.14,165.0,140.48,202.75,1.29,1.0,0.86,1.18,0.01,0.01,0.01,0.01,1.29,0.64,4.86,7.93,0.65,0.44,0.39,0.61,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.71,0.47,0.36,0.0,7.9,5.27,11.06,0.0,0.14,0.1,0.21
110,122331,muebles,mesitas de noche,80.0,2018-12-22,0.36,234.0,1.0,9.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.45,0.32,0.31,0.33,202.43,175.14,147.0,179.29,1.0,0.93,0.86,1.18,0.0,0.01,0.01,0.01,2.57,1.29,5.29,6.93,0.53,0.42,0.39,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.36,0.0,7.9,5.27,7.5,0.0,0.14,0.1,0.14
111,122331,muebles,mesitas de noche,80.0,2018-12-23,0.54,270.0,2.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.48,0.36,0.28,0.33,216.29,189.57,154.81,156.29,1.14,1.07,0.9,1.0,0.01,0.01,0.01,0.01,2.57,1.29,3.52,6.25,0.64,0.49,0.39,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.36,0.0,7.9,5.27,5.73,0.0,0.14,0.1,0.11
112,122331,muebles,mesitas de noche,80.0,2018-12-24,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.34,0.27,0.31,220.14,192.5,158.19,144.39,1.0,1.0,0.86,0.89,0.0,0.01,0.01,0.01,2.57,1.29,2.62,5.93,0.55,0.48,0.38,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.36,0.0,7.9,5.27,3.95,0.0,0.14,0.1,0.07
113,122331,muebles,mesitas de noche,80.0,2018-12-25,0.52,151.0,2.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.35,0.37,0.3,0.31,215.0,190.07,160.52,145.04,1.14,1.07,0.95,0.89,0.01,0.01,0.01,0.01,2.57,1.29,2.19,4.61,0.59,0.55,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.36,0.0,7.9,5.27,3.95,0.0,0.14,0.1,0.07
114,122331,muebles,mesitas de noche,80.0,2018-12-26,0.5,231.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.42,0.41,0.3,0.33,216.0,198.79,167.62,150.5,1.29,1.14,0.95,0.93,0.01,0.01,0.01,0.01,2.57,1.29,2.19,4.61,0.66,0.59,0.44,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.36,0.0,7.9,5.27,3.95,0.0,0.14,0.1,0.07
115,122331,muebles,mesitas de noche,80.0,2018-12-27,0.2,178.0,2.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.39,0.42,0.31,0.33,214.14,195.79,172.52,153.14,1.43,1.29,1.05,1.0,0.01,0.01,0.01,0.01,2.57,1.29,1.29,4.29,0.65,0.61,0.45,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.36,0.0,0.0,5.27,3.95,0.0,0.0,0.1,0.07
116,122331,muebles,mesitas de noche,80.0,2018-12-28,0.28,202.0,4.0,9.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.34,0.4,0.33,0.32,207.0,200.57,179.0,157.11,1.71,1.5,1.24,1.07,0.01,0.01,0.01,0.01,2.57,1.93,1.29,4.29,0.64,0.65,0.51,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.36,0.0,0.0,5.27,3.95,0.0,0.0,0.1,0.07
117,122331,muebles,mesitas de noche,80.0,2018-12-29,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.37,0.31,0.3,193.14,197.79,181.14,158.54,1.57,1.29,1.14,1.04,0.01,0.01,0.01,0.01,1.29,1.93,1.29,4.29,0.59,0.56,0.47,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,5.27,3.95,0.0,0.0,0.1,0.07
118,122331,muebles,mesitas de noche,80.0,2018-12-30,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.35,0.31,0.27,182.0,199.14,187.05,161.61,1.29,1.21,1.14,1.0,0.01,0.01,0.01,0.01,1.29,1.93,1.29,2.96,0.44,0.54,0.47,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,5.27,3.95,0.0,0.0,0.1,0.07
119,122331,muebles,mesitas de noche,80.0,2018-12-31,0.77,212.0,4.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.32,0.36,0.33,0.28,186.14,203.14,190.38,165.18,1.86,1.43,1.29,1.11,0.01,0.01,0.01,0.01,1.29,1.93,1.29,2.29,0.88,0.72,0.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,5.27,3.95,0.0,0.0,0.1,0.07
120,122331,muebles,mesitas de noche,80.0,2019-01-01,0.52,85.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.32,0.34,0.36,0.3,176.71,195.86,185.62,164.57,1.71,1.43,1.29,1.14,0.01,0.01,0.01,0.01,1.29,1.93,1.29,1.96,0.8,0.69,0.63,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,5.27,3.95,0.0,0.0,0.1,0.07
121,122331,muebles,mesitas de noche,80.0,2019-01-02,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.36,0.29,168.14,192.07,188.57,167.75,1.57,1.43,1.29,1.11,0.01,0.01,0.01,0.01,1.29,1.93,1.29,1.96,0.73,0.69,0.63,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,5.27,3.95,0.0,0.0,0.1,0.07
