,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
120,123482,organización y almacenamiento,percheros,40.0,2019-01-01,0.0,254.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.38,0.36,850.71,821.29,699.62,604.07,10.29,9.64,7.86,6.29,0.01,0.01,0.01,0.01,16.0,11.29,10.19,7.96,4.25,3.82,3.11,2.52,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1.17,0.78,0.58,4.59,22.96,18.37,13.78,0.14,0.71,0.57,0.43
121,123482,organización y almacenamiento,percheros,40.0,2019-01-02,0.57,310.0,4.0,19.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.38,0.38,0.39,0.38,766.71,810.29,690.86,607.89,9.43,9.64,7.81,6.43,0.01,0.01,0.01,0.01,17.43,12.0,11.1,8.32,3.96,3.88,3.14,2.6,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1.17,0.78,0.58,4.59,6.89,18.37,13.78,0.14,0.21,0.57,0.43
122,123482,organización y almacenamiento,percheros,40.0,2019-01-03,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.36,0.38,643.71,770.43,686.19,602.79,7.57,9.21,7.76,6.43,0.01,0.01,0.01,0.01,17.43,12.0,11.1,8.32,3.08,3.72,3.11,2.6,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1.17,0.78,0.58,0.0,6.89,18.37,13.78,0.0,0.21,0.57,0.43
123,123482,organización y almacenamiento,percheros,40.0,2019-01-04,0.37,390.0,3.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.28,0.35,0.36,0.38,616.43,749.21,685.05,604.75,6.57,8.86,7.86,6.5,0.01,0.01,0.01,0.01,14.71,12.0,11.1,8.32,2.42,3.56,3.15,2.63,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1.17,0.78,0.58,0.0,6.89,18.37,13.78,0.0,0.21,0.57,0.43
124,123482,organización y almacenamiento,percheros,40.0,2019-01-05,0.58,213.0,2.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.32,0.36,0.38,0.39,572.57,692.5,670.24,598.07,6.0,8.21,7.71,6.46,0.01,0.01,0.01,0.01,14.71,11.36,10.19,8.32,2.32,3.33,3.13,2.63,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1.17,0.78,0.58,0.0,6.89,18.37,13.78,0.0,0.21,0.57,0.43
125,123482,organización y almacenamiento,percheros,40.0,2019-01-06,0.36,519.0,13.0,47.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048169556840076,0.32,0.37,0.37,0.4,520.86,674.64,677.67,602.07,6.71,8.79,8.1,6.93,0.01,0.01,0.01,0.01,13.43,14.71,12.0,10.0,2.6,3.56,3.23,2.8,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1.17,0.78,0.58,0.0,6.89,16.84,13.78,0.0,0.21,0.52,0.43
126,123482,organización y almacenamiento,percheros,40.0,2019-01-07,0.37,1023.0,13.0,0.0,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01270772238514174,0.32,0.36,0.37,0.4,419.14,684.0,696.86,626.04,5.0,8.71,8.38,7.21,0.01,0.01,0.01,0.01,10.71,14.07,11.57,10.0,2.0,3.49,3.31,2.89,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1.17,0.78,0.58,0.0,6.89,16.84,13.78,0.0,0.21,0.52,0.43
127,123482,organización y almacenamiento,percheros,40.0,2019-01-08,0.45,652.0,7.0,28.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.39,0.37,0.37,0.38,476.0,663.36,706.19,643.71,6.0,8.14,8.43,7.39,0.01,0.01,0.01,0.01,13.43,14.71,12.0,11.0,2.46,3.35,3.37,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.58,0.0,2.3,15.31,13.78,0.0,0.07,0.48,0.43
128,123482,organización y almacenamiento,percheros,40.0,2019-01-09,0.36,727.0,15.0,9.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063273727647868,0.36,0.37,0.37,0.38,535.57,651.14,718.71,652.04,7.57,8.5,8.95,7.75,0.01,0.01,0.01,0.01,12.0,14.71,12.0,11.32,2.9,3.43,3.55,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.58,0.0,2.3,4.59,13.78,0.0,0.07,0.14,0.43
129,123482,organización y almacenamiento,percheros,40.0,2019-01-10,0.18,154.0,1.0,66.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.38,0.34,0.36,0.36,525.43,584.57,688.76,646.0,7.71,7.64,8.71,7.75,0.01,0.01,0.01,0.01,21.43,19.43,15.14,13.68,2.93,3.01,3.46,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.58,0.0,0.0,4.59,13.78,0.0,0.0,0.14,0.43
130,123482,organización y almacenamiento,percheros,40.0,2019-01-11,0.25,997.0,13.0,9.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013039117352056168,0.36,0.32,0.35,0.36,612.14,614.29,703.52,666.82,9.14,7.86,8.95,8.18,0.01,0.01,0.01,0.01,22.71,18.71,15.57,14.0,3.24,2.83,3.45,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.58,0.0,0.0,4.59,13.78,0.0,0.0,0.14,0.43
131,123482,organización y almacenamiento,percheros,40.0,2019-01-12,0.24,931.0,18.0,56.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933404940923738,0.32,0.32,0.35,0.36,714.71,643.64,699.9,681.36,11.43,8.71,9.29,8.64,0.02,0.01,0.01,0.01,30.71,22.71,17.81,15.32,3.7,3.01,3.45,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.58,0.0,0.0,4.59,13.78,0.0,0.0,0.14,0.43
132,123482,organización y almacenamiento,percheros,40.0,2019-01-13,0.33,830.0,10.0,19.0,3.34,0.0,0.0,0.0,0.0,28.93,1.0,0.0,0.012048192771084338,0.31,0.32,0.35,0.35,759.14,640.0,702.81,698.04,11.0,8.86,9.52,8.82,0.01,0.01,0.01,0.01,26.71,20.07,18.71,15.68,3.51,3.05,3.54,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.58,4.13,2.07,5.97,13.66,0.14,0.07,0.19,0.43
133,123482,organización y almacenamiento,percheros,40.0,2019-01-14,0.4,584.0,15.0,94.0,6.06,0.0,0.0,0.0,0.0,57.85,2.0,0.0,0.025684931506849314,0.32,0.32,0.35,0.35,696.43,557.79,688.14,696.75,11.29,8.14,9.57,9.11,0.02,0.01,0.01,0.01,40.14,25.43,22.76,18.71,3.69,2.85,3.56,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.58,12.4,6.2,8.73,15.73,0.43,0.21,0.29,0.5
134,123482,organización y almacenamiento,percheros,40.0,2019-01-15,0.4,783.0,12.0,28.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.31,0.35,0.35,0.36,715.14,595.57,680.62,708.43,12.0,9.0,9.43,9.32,0.02,0.01,0.01,0.01,40.14,26.79,23.19,19.04,3.92,3.19,3.54,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,12.4,6.2,5.66,14.58,0.43,0.21,0.19,0.46
135,123482,organización y almacenamiento,percheros,40.0,2019-01-16,0.39,790.0,14.0,19.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.31,0.33,0.35,0.36,724.14,629.86,675.48,720.07,11.86,9.71,9.62,9.68,0.02,0.01,0.01,0.01,41.57,26.79,23.67,19.39,3.92,3.41,3.59,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,12.4,6.2,5.66,6.54,0.43,0.21,0.19,0.21
136,123482,organización y almacenamiento,percheros,40.0,2019-01-17,0.55,621.0,7.0,19.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011272141706924315,0.37,0.37,0.35,0.36,790.86,658.14,653.33,714.29,12.71,10.21,9.33,9.71,0.02,0.01,0.01,0.01,34.86,28.14,24.57,20.07,4.44,3.69,3.49,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,12.4,6.2,4.13,6.54,0.43,0.21,0.14,0.21
137,123482,organización y almacenamiento,percheros,40.0,2019-01-18,0.35,527.0,17.0,28.0,6.02,0.0,0.0,0.0,0.0,28.93,1.0,0.0,0.03225806451612903,0.38,0.37,0.34,0.36,723.71,667.93,650.76,708.57,13.29,11.21,9.67,10.04,0.02,0.02,0.01,0.01,37.57,30.14,25.0,21.07,4.83,4.04,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,16.53,8.27,5.51,7.58,0.57,0.29,0.19,0.25
138,123482,organización y almacenamiento,percheros,40.0,2019-01-19,0.3,743.0,17.0,19.0,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288021534320323,0.39,0.35,0.34,0.36,696.86,705.79,661.38,699.14,13.14,12.29,10.19,10.25,0.02,0.02,0.01,0.01,32.29,31.5,25.9,21.43,4.93,4.32,3.65,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,16.53,8.27,5.51,7.58,0.57,0.29,0.19,0.25
139,123482,organización y almacenamiento,percheros,40.0,2019-01-20,0.47,742.0,7.0,19.0,3.31,0.0,0.0,0.0,0.0,28.93,1.0,0.0,0.009433962264150943,0.41,0.36,0.35,0.36,684.29,721.71,654.76,698.18,12.71,11.86,10.14,10.32,0.02,0.02,0.01,0.01,32.29,29.5,24.14,22.11,4.93,4.22,3.68,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,16.53,10.33,6.89,8.61,0.57,0.36,0.24,0.29
140,123482,organización y almacenamiento,percheros,40.0,2019-01-21,0.31,673.0,8.0,9.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.4,0.36,0.34,0.36,697.0,696.71,604.19,690.36,11.71,11.5,9.33,10.11,0.02,0.02,0.01,0.01,20.14,30.14,23.67,22.11,4.42,4.06,3.37,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,8.27,10.33,6.89,8.61,0.29,0.36,0.24,0.29
141,123482,organización y almacenamiento,percheros,40.0,2019-01-22,0.33,718.0,8.0,9.0,2.61,0.0,0.0,0.0,0.0,28.93,1.0,0.0,0.011142061281337047,0.39,0.35,0.36,0.36,687.71,701.43,626.29,682.39,11.14,11.57,9.71,9.86,0.02,0.02,0.01,0.01,17.43,28.79,23.67,21.75,4.12,4.02,3.5,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,8.27,7.35,0.43,0.43,0.29,0.25
142,123482,organización y almacenamiento,percheros,40.0,2019-01-23,0.28,792.0,14.0,9.0,3.95,0.0,0.0,0.0,0.0,28.93,1.0,0.0,0.017676767676767676,0.37,0.34,0.35,0.35,688.0,706.07,649.24,678.61,11.14,11.5,10.19,10.0,0.02,0.02,0.01,0.01,16.0,28.79,23.19,21.75,3.91,3.91,3.58,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,14.46,9.64,8.38,0.57,0.5,0.33,0.29
143,123482,organización y almacenamiento,percheros,40.0,2019-01-24,0.24,686.0,12.0,28.0,2.93,0.0,0.0,0.0,0.0,27.48,1.0,0.0,0.01749271137026239,0.33,0.35,0.36,0.35,697.29,744.07,671.19,664.32,11.86,12.29,10.76,9.96,0.02,0.02,0.02,0.01,17.29,26.07,24.52,22.75,3.78,4.11,3.72,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,16.43,10.95,8.21,0.71,0.57,0.38,0.29
144,123482,organización y almacenamiento,percheros,40.0,2019-01-25,0.24,898.0,12.0,19.0,2.86,1.0,2.0,35.0,70.0,28.93,1.0,12.24,0.013363028953229399,0.31,0.34,0.35,0.33,750.29,737.0,695.38,675.64,11.14,12.21,11.19,10.04,0.01,0.02,0.02,0.01,16.0,26.79,25.43,22.75,3.33,4.08,3.8,3.46,0.14,0.07,0.05,0.04,0.29,0.14,0.1,0.07,5.0,2.5,1.67,1.25,10.0,5.0,3.33,2.5,20.46,18.49,12.33,9.25,0.71,0.64,0.43,0.32
145,123482,organización y almacenamiento,percheros,40.0,2019-01-26,0.26,684.0,10.0,28.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.3,0.35,0.34,0.33,741.86,719.36,717.81,681.5,10.14,11.64,11.57,10.18,0.01,0.02,0.02,0.01,17.29,24.79,26.76,23.75,2.96,3.95,3.87,3.48,0.14,0.07,0.05,0.04,0.29,0.14,0.1,0.07,5.0,2.5,1.67,1.25,10.0,5.0,3.33,2.5,20.46,18.49,12.33,9.25,0.71,0.64,0.43,0.32
146,123482,organización y almacenamiento,percheros,40.0,2019-01-27,0.23,820.0,18.0,37.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.27,0.34,0.33,0.33,753.0,718.64,732.14,679.32,11.71,12.21,11.81,10.54,0.02,0.02,0.02,0.01,19.86,26.07,26.29,23.07,3.07,4.0,3.84,3.53,0.14,0.07,0.05,0.04,0.29,0.14,0.1,0.07,5.0,2.5,1.67,1.25,10.0,5.0,3.33,2.5,16.32,16.43,12.33,9.25,0.57,0.57,0.43,0.32
147,123482,organización y almacenamiento,percheros,40.0,2019-01-28,0.27,898.0,20.0,19.0,5.34,2.0,3.0,70.0,105.0,28.93,1.0,13.11,0.022271714922048998,0.26,0.33,0.33,0.32,785.14,741.07,726.19,649.43,13.43,12.57,12.14,10.36,0.02,0.02,0.02,0.01,21.29,20.71,27.19,23.07,3.47,3.95,3.86,3.4,0.43,0.21,0.14,0.11,0.71,0.36,0.24,0.18,15.0,7.5,5.0,3.75,25.0,12.5,8.33,6.25,20.46,14.36,13.71,10.28,0.71,0.5,0.48,0.36
148,123482,organización y almacenamiento,percheros,40.0,2019-01-29,0.25,1038.0,20.0,28.0,4.96,0.0,0.0,0.0,0.0,28.93,1.0,0.0,0.019267822736030827,0.25,0.32,0.32,0.33,830.86,759.29,744.57,677.43,15.14,13.14,12.76,11.07,0.02,0.02,0.02,0.02,24.0,20.71,27.19,23.75,3.81,3.96,3.95,3.58,0.43,0.21,0.14,0.11,0.71,0.36,0.24,0.18,15.0,7.5,5.0,3.75,25.0,12.5,8.33,6.25,20.46,16.43,15.08,11.31,0.71,0.57,0.52,0.39
149,123482,organización y almacenamiento,percheros,40.0,2019-01-30,0.25,1373.0,22.0,28.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016023306627822288,0.25,0.31,0.31,0.32,913.86,800.93,775.33,715.39,16.29,13.71,13.1,11.71,0.02,0.02,0.02,0.02,26.71,21.36,28.1,24.07,4.05,3.98,3.96,3.69,0.43,0.21,0.14,0.11,0.71,0.36,0.24,0.18,15.0,7.5,5.0,3.75,25.0,12.5,8.33,6.25,16.32,16.43,15.08,11.31,0.57,0.57,0.52,0.39
150,123482,organización y almacenamiento,percheros,40.0,2019-01-31,0.26,1439.0,36.0,47.0,9.18,0.0,0.0,0.0,0.0,28.93,1.0,0.0,0.02501737317581654,0.25,0.29,0.31,0.33,1021.43,859.36,836.52,758.75,19.71,15.79,14.76,13.0,0.02,0.02,0.02,0.02,29.43,23.36,27.19,25.75,4.94,4.36,4.39,4.02,0.43,0.21,0.14,0.11,0.71,0.36,0.24,0.18,15.0,7.5,5.0,3.75,25.0,12.5,8.33,6.25,16.53,18.49,16.46,12.35,0.57,0.64,0.57,0.43
151,123482,organización y almacenamiento,percheros,40.0,2019-02-01,0.26,1508.0,26.0,9.0,6.63,0.67,1.33,23.33,46.67,28.93,1.0,3.52,0.017241379310344827,0.25,0.28,0.31,0.33,1108.57,929.43,860.86,798.68,21.71,16.43,15.38,13.82,0.02,0.02,0.02,0.02,28.0,22.0,27.19,26.07,5.48,4.4,4.55,4.22,0.38,0.26,0.17,0.13,0.62,0.45,0.3,0.23,13.33,9.17,6.11,4.58,21.67,15.83,10.56,7.92,16.53,18.49,17.84,13.38,0.57,0.64,0.62,0.46
152,123482,organización y almacenamiento,percheros,40.0,2019-02-02,0.26,1399.0,33.0,56.0,8.53,1.46,1.87,62.14,85.94,57.86,2.0,7.29,0.023588277340957826,0.25,0.28,0.32,0.32,1210.71,976.29,883.14,841.04,25.0,17.57,16.1,14.93,0.02,0.02,0.02,0.02,32.0,24.64,27.19,28.07,6.33,4.65,4.74,4.48,0.59,0.37,0.24,0.18,0.89,0.59,0.39,0.29,22.21,13.6,9.07,6.8,33.94,21.97,14.65,10.99,24.8,22.63,20.59,15.45,0.86,0.79,0.71,0.54
153,123482,organización y almacenamiento,percheros,40.0,2019-02-03,0.28,1530.0,33.0,28.0,9.09,2.0,4.0,111.2,222.4,86.78,3.0,12.23,0.021568627450980392,0.26,0.27,0.31,0.31,1312.14,1032.57,916.48,877.14,27.14,19.43,17.19,15.64,0.02,0.02,0.02,0.02,30.71,25.29,27.62,27.39,7.05,5.06,5.02,4.64,0.88,0.51,0.34,0.25,1.46,0.87,0.58,0.44,38.1,21.55,14.37,10.77,65.72,37.86,25.24,18.93,37.19,26.76,23.35,18.55,1.29,0.93,0.81,0.64
154,123482,organización y almacenamiento,percheros,40.0,2019-02-04,0.26,1572.0,34.0,37.0,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021628498727735368,0.26,0.26,0.31,0.31,1408.43,1096.79,963.52,896.75,29.14,21.29,18.1,16.39,0.02,0.02,0.02,0.02,33.29,27.29,24.9,28.71,7.53,5.5,5.14,4.78,0.59,0.51,0.34,0.25,1.03,0.87,0.58,0.44,28.1,21.55,14.37,10.77,50.72,37.86,25.24,18.93,33.06,26.76,20.59,18.55,1.14,0.93,0.71,0.64
155,123482,organización y almacenamiento,percheros,40.0,2019-02-05,0.25,2057.0,35.0,28.0,8.64,0.0,0.0,0.0,0.0,28.93,1.0,0.0,0.01701507049100632,0.26,0.26,0.3,0.3,1554.0,1192.43,1024.19,946.93,31.29,23.21,19.19,17.39,0.02,0.02,0.02,0.02,33.29,28.64,24.9,28.71,8.05,5.93,5.33,4.98,0.59,0.51,0.34,0.25,1.03,0.87,0.58,0.44,28.1,21.55,14.37,10.77,50.72,37.86,25.24,18.93,33.06,26.76,21.97,19.58,1.14,0.93,0.76,0.68
156,123482,organización y almacenamiento,percheros,40.0,2019-02-06,0.27,2347.0,32.0,19.0,8.51,2.0,4.0,70.0,140.0,28.93,1.0,8.23,0.013634426927993182,0.26,0.26,0.29,0.3,1693.14,1303.5,1098.33,1004.79,32.71,24.5,20.05,18.0,0.02,0.02,0.02,0.02,32.0,29.36,24.9,29.07,8.47,6.26,5.47,5.09,0.88,0.65,0.43,0.33,1.6,1.16,0.77,0.58,38.1,26.55,17.7,13.27,70.72,47.86,31.91,23.93,37.19,26.76,23.35,20.61,1.29,0.93,0.81,0.71
157,123482,organización y almacenamiento,percheros,40.0,2019-02-07,0.26,2046.0,27.0,9.0,7.12,2.5,5.0,105.0,210.0,57.86,2.0,14.75,0.013196480938416423,0.26,0.26,0.28,0.3,1779.86,1400.64,1166.19,1072.36,31.43,25.57,21.0,18.93,0.02,0.02,0.02,0.02,26.57,28.0,24.43,27.04,8.18,6.56,5.63,5.33,1.23,0.83,0.55,0.42,2.31,1.51,1.01,0.76,53.1,34.05,22.7,17.02,100.72,62.86,41.91,31.43,41.33,28.93,26.11,22.68,1.43,1.0,0.9,0.79
158,123482,organización y almacenamiento,percheros,40.0,2019-02-08,0.3,1519.0,22.0,37.0,6.64,0.5,1.0,35.0,70.0,57.85,2.0,5.27,0.014483212639894667,0.27,0.26,0.28,0.3,1781.43,1445.0,1213.43,1091.0,30.86,26.29,21.24,19.25,0.02,0.02,0.02,0.02,30.57,29.29,24.86,28.04,8.18,6.83,5.66,5.45,1.21,0.8,0.58,0.43,2.27,1.44,1.06,0.79,54.76,34.05,24.37,18.27,104.05,62.86,45.24,33.93,45.46,31.0,27.48,24.74,1.57,1.07,0.95,0.86
159,123482,organización y almacenamiento,percheros,40.0,2019-02-09,0.33,720.0,18.0,37.0,5.88,1.0,1.0,35.0,35.0,28.93,1.0,5.95,0.025,0.28,0.27,0.28,0.31,1684.43,1447.57,1212.33,1083.46,28.71,26.86,21.29,19.25,0.02,0.02,0.02,0.02,27.86,29.93,25.71,27.36,7.8,7.06,5.7,5.51,1.14,0.87,0.63,0.47,2.14,1.51,1.1,0.83,50.89,36.55,26.03,19.52,96.77,65.36,46.91,35.18,41.33,33.06,28.86,25.78,1.43,1.14,1.0,0.89
160,123482,organización y almacenamiento,percheros,40.0,2019-02-10,0.27,690.0,15.0,9.0,4.1,0.0,0.0,0.0,0.0,28.93,1.0,0.0,0.021739130434782608,0.28,0.27,0.27,0.3,1564.43,1438.29,1209.86,1078.46,26.14,26.64,21.67,19.43,0.02,0.02,0.02,0.02,25.14,27.93,25.24,27.0,7.09,7.07,5.73,5.53,0.86,0.87,0.63,0.47,1.57,1.51,1.1,0.83,35.0,36.55,26.03,19.52,65.0,65.36,46.91,35.18,33.06,35.13,28.86,25.78,1.14,1.21,1.0,0.89
161,123482,organización y almacenamiento,percheros,40.0,2019-02-11,0.26,696.0,17.0,0.0,4.39,1.0,2.0,44.4,88.8,28.93,1.0,10.11,0.02442528735632184,0.28,0.27,0.27,0.3,1439.29,1423.86,1210.95,1082.46,23.71,26.43,22.1,19.5,0.02,0.02,0.02,0.02,19.86,26.57,24.81,23.64,6.47,7.0,5.82,5.47,1.0,0.8,0.67,0.5,1.86,1.44,1.2,0.9,41.34,34.72,28.15,21.11,77.69,64.2,51.13,38.35,37.19,35.13,30.24,24.74,1.29,1.21,1.05,0.86
162,123482,organización y almacenamiento,percheros,40.0,2019-02-12,0.24,786.0,13.0,19.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653944020356234,0.28,0.27,0.26,0.29,1257.71,1405.86,1214.19,1082.57,20.57,25.93,22.33,19.54,0.02,0.02,0.02,0.02,18.57,25.93,25.29,23.32,5.68,6.87,5.85,5.42,1.0,0.8,0.67,0.5,1.86,1.44,1.2,0.9,41.34,34.72,28.15,21.11,77.69,64.2,51.13,38.35,33.06,33.06,28.86,24.74,1.14,1.14,1.0,0.86
163,123482,organización y almacenamiento,percheros,40.0,2019-02-13,0.22,613.0,2.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.27,0.27,0.26,0.29,1010.0,1351.57,1205.67,1076.25,16.29,24.5,21.76,19.11,0.02,0.02,0.02,0.02,15.86,23.93,24.86,22.64,4.53,6.5,5.68,5.24,0.71,0.8,0.67,0.5,1.29,1.44,1.2,0.9,31.34,34.72,28.15,21.11,57.69,64.2,51.13,38.35,28.93,33.06,27.48,24.74,1.0,1.14,0.95,0.86
164,123482,organización y almacenamiento,percheros,40.0,2019-02-14,0.28,1058.0,15.0,9.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177693761814745,0.27,0.27,0.26,0.28,868.86,1324.36,1223.38,1091.86,14.57,23.0,21.9,19.39,0.02,0.02,0.02,0.02,15.86,21.21,23.95,22.29,4.12,6.15,5.74,5.25,0.36,0.8,0.67,0.5,0.57,1.44,1.2,0.9,16.34,34.72,28.15,21.11,27.69,64.2,51.13,38.35,20.66,31.0,26.17,24.74,0.71,1.07,0.9,0.86
165,123482,organización y almacenamiento,percheros,40.0,2019-02-15,0.46,582.0,8.0,47.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.29,0.28,0.27,0.28,735.0,1258.21,1208.33,1093.82,12.57,21.71,21.71,19.07,0.02,0.02,0.02,0.02,17.29,23.93,25.29,22.96,3.69,5.93,5.78,5.17,0.29,0.75,0.63,0.5,0.43,1.35,1.1,0.9,11.34,33.05,26.48,21.11,17.69,60.87,47.8,38.35,12.4,28.93,24.8,23.71,0.43,1.0,0.86,0.82
166,123482,organización y almacenamiento,percheros,40.0,2019-02-16,0.25,514.0,9.0,9.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.28,0.28,0.27,0.28,705.57,1195.0,1200.24,1085.64,11.29,20.0,21.67,18.79,0.02,0.02,0.02,0.02,13.29,20.57,24.38,22.61,3.18,5.49,5.77,5.07,0.14,0.64,0.63,0.5,0.29,1.21,1.1,0.9,6.34,28.61,26.48,21.11,12.69,54.73,47.8,38.35,8.27,24.8,24.8,23.71,0.29,0.86,0.86,0.82
167,123482,organización y almacenamiento,percheros,40.0,2019-02-17,0.24,566.0,8.0,9.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.28,0.28,0.27,0.27,687.86,1126.14,1188.14,1079.36,10.29,18.21,21.19,18.82,0.01,0.02,0.02,0.02,13.29,19.21,23.05,22.25,2.87,4.98,5.67,5.02,0.14,0.5,0.63,0.5,0.29,0.93,1.1,0.9,6.34,20.67,26.48,21.11,12.69,38.84,47.8,38.35,4.13,18.6,24.8,22.68,0.14,0.64,0.86,0.79
