,Reference,CatN1,CatN2,Date,Cat_Price,CPC_medio,Impressions,Clics,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,ROAS_Ads
482,122331,muebles,mesitas de noche,2018-08-29,80,0.22,403,1,0.22,0.0,0.0,0.0,0.0,0.0
483,122331,muebles,mesitas de noche,2018-03-24,80,0.25,90,1,0.25,0.0,0.0,0.0,0.0,0.0
484,122331,muebles,mesitas de noche,2018-06-08,80,0.0,82,0,0.0,0.0,0.0,0.0,0.0,0.0
485,122331,muebles,mesitas de noche,2018-07-11,80,0.26,1124,11,2.82,0.0,1.0,0.0,0.0,0.0
486,122331,muebles,mesitas de noche,2018-06-05,80,0.0,121,0,0.0,0.0,0.0,0.0,0.0,0.0
487,122331,muebles,mesitas de noche,2018-02-16,60,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0
488,122331,muebles,mesitas de noche,2018-06-11,80,0.0,122,0,0.0,0.0,0.0,0.0,0.0,0.0
489,122331,muebles,mesitas de noche,2018-03-18,80,0.2,184,3,0.59,0.0,0.0,0.0,0.0,0.0
490,122331,muebles,mesitas de noche,2018-07-15,80,0.28,1230,11,3.12,0.0,1.0,0.0,0.0,0.0
491,122331,muebles,mesitas de noche,2018-05-29,80,0.23,76,1,0.23,0.0,0.0,0.0,0.0,0.0
492,122331,muebles,mesitas de noche,2018-02-07,60,0.17,9,1,0.17,0.0,0.0,0.0,0.0,0.0
493,122331,muebles,mesitas de noche,2018-02-28,80,0.0,46,0,0.0,0.0,0.0,0.0,0.0,0.0
494,122331,muebles,mesitas de noche,2018-05-07,80,0.0,99,0,0.0,0.0,0.0,0.0,0.0,0.0
495,122331,muebles,mesitas de noche,2018-06-14,80,0.0,218,0,0.0,0.0,0.0,0.0,0.0,0.0
496,122331,muebles,mesitas de noche,2018-08-05,80,0.28,2215,18,5.1,0.0,0.0,0.0,0.0,0.0
497,122331,muebles,mesitas de noche,2018-07-06,80,0.26,1148,6,1.58,0.0,0.0,0.0,0.0,0.0
498,122331,muebles,mesitas de noche,2018-07-29,80,0.28,2249,27,7.65,1.0,4.0,120.4,120.4,15.74
499,122331,muebles,mesitas de noche,2018-05-22,80,0.24,189,2,0.48,0.0,0.0,0.0,0.0,0.0
500,122331,muebles,mesitas de noche,2018-05-15,80,0.25,99,1,0.25,0.0,0.0,0.0,0.0,0.0
501,122331,muebles,mesitas de noche,2018-04-07,80,0.24,61,1,0.24,0.0,0.0,0.0,0.0,0.0
502,122331,muebles,mesitas de noche,2018-02-05,60,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
503,122331,muebles,mesitas de noche,2018-03-02,80,0.19,26,3,0.58,0.0,0.0,0.0,0.0,0.0
504,122331,muebles,mesitas de noche,2018-02-11,60,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0
505,122331,muebles,mesitas de noche,2018-03-13,80,0.17,722,8,1.38,0.0,0.0,0.0,0.0,0.0
506,122331,muebles,mesitas de noche,2018-07-12,80,0.29,1351,6,1.76,0.0,0.0,0.0,0.0,0.0
507,122331,muebles,mesitas de noche,2018-02-06,60,0.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0
508,122331,muebles,mesitas de noche,2018-04-15,80,0.0,241,0,0.0,0.0,0.0,0.0,0.0,0.0
509,122331,muebles,mesitas de noche,2018-04-06,80,0.23,117,1,0.23,0.0,0.0,0.0,0.0,0.0
510,122331,muebles,mesitas de noche,2018-03-25,80,0.0,86,0,0.0,0.0,0.0,0.0,0.0,0.0
511,122331,muebles,mesitas de noche,2018-02-26,80,0.0,41,0,0.0,0.0,0.0,0.0,0.0,0.0
512,122331,muebles,mesitas de noche,2018-04-21,80,0.0,81,0,0.0,0.0,0.0,0.0,0.0,0.0
513,122331,muebles,mesitas de noche,2018-04-20,80,0.25,137,1,0.25,0.0,0.0,0.0,0.0,0.0
514,122331,muebles,mesitas de noche,2018-03-08,80,0.19,106,3,0.56,0.0,0.0,0.0,0.0,0.0
515,122331,muebles,mesitas de noche,2018-04-11,80,0.24,312,4,0.98,0.0,0.0,0.0,0.0,0.0
516,122331,muebles,mesitas de noche,2018-02-23,80,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0
517,122331,muebles,mesitas de noche,2018-02-18,60,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0
518,122331,muebles,mesitas de noche,2018-04-30,80,0.0,65,0,0.0,0.0,0.0,0.0,0.0,0.0
519,122331,muebles,mesitas de noche,2018-02-15,60,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0
520,122331,muebles,mesitas de noche,2018-03-06,80,0.25,57,1,0.25,0.0,0.0,0.0,0.0,0.0
521,122331,muebles,mesitas de noche,2018-03-01,80,0.0,11,0,0.0,0.0,0.0,0.0,0.0,0.0
522,122331,muebles,mesitas de noche,2018-05-24,80,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
523,122331,muebles,mesitas de noche,2018-03-14,80,0.17,214,4,0.67,0.0,0.0,0.0,0.0,0.0
524,122331,muebles,mesitas de noche,2018-03-11,80,0.19,449,8,1.53,0.0,0.0,0.0,0.0,0.0
525,122331,muebles,mesitas de noche,2018-02-08,60,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0
526,122331,muebles,mesitas de noche,2018-03-17,80,0.0,158,0,0.0,0.0,0.0,0.0,0.0,0.0
527,122331,muebles,mesitas de noche,2018-04-22,80,0.0,62,0,0.0,0.0,0.0,0.0,0.0,0.0
528,122331,muebles,mesitas de noche,2018-02-24,80,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0
529,122331,muebles,mesitas de noche,2018-05-16,80,0.0,180,0,0.0,0.0,0.0,0.0,0.0,0.0
530,122331,muebles,mesitas de noche,2018-05-21,80,0.0,130,0,0.0,0.0,0.0,0.0,0.0,0.0
531,122331,muebles,mesitas de noche,2018-05-30,80,0.0,68,0,0.0,0.0,0.0,0.0,0.0,0.0
532,122331,muebles,mesitas de noche,2018-06-07,80,0.25,115,1,0.25,0.0,0.0,0.0,0.0,0.0
533,122331,muebles,mesitas de noche,2018-04-04,80,0.0,142,0,0.0,0.0,0.0,0.0,0.0,0.0
534,122331,muebles,mesitas de noche,2018-03-22,80,0.0,112,0,0.0,0.0,0.0,0.0,0.0,0.0
535,122331,muebles,mesitas de noche,2018-03-03,80,0.25,28,1,0.25,0.0,0.0,0.0,0.0,0.0
536,122331,muebles,mesitas de noche,2018-02-19,60,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0
537,122331,muebles,mesitas de noche,2018-05-12,80,0.14,122,3,0.42,0.0,0.0,0.0,0.0,0.0
538,122331,muebles,mesitas de noche,2018-02-21,80,0.39,24,1,0.39,0.0,0.0,0.0,0.0,0.0
539,122331,muebles,mesitas de noche,2018-03-31,80,0.24,84,3,0.72,0.0,0.0,0.0,0.0,0.0
540,122331,muebles,mesitas de noche,2018-05-18,80,0.22,153,2,0.44,0.0,0.0,0.0,0.0,0.0
541,122331,muebles,mesitas de noche,2018-04-01,80,0.25,147,2,0.5,0.0,0.0,0.0,0.0,0.0
542,122331,muebles,mesitas de noche,2018-03-05,80,0.2,52,2,0.4,0.0,0.0,0.0,0.0,0.0
543,122331,muebles,mesitas de noche,2018-02-12,60,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0
544,122331,muebles,mesitas de noche,2018-08-04,80,0.26,2052,16,4.21,0.33,3.33,57.93,57.93,13.76
545,122331,muebles,mesitas de noche,2018-05-03,80,0.0,152,0,0.0,0.0,0.0,0.0,0.0,0.0
546,122331,muebles,mesitas de noche,2018-04-14,80,0.25,234,2,0.5,0.0,0.0,0.0,0.0,0.0
547,122331,muebles,mesitas de noche,2018-04-26,80,0.0,43,0,0.0,0.0,0.0,0.0,0.0,0.0
548,122331,muebles,mesitas de noche,2018-05-01,80,0.0,69,0,0.0,0.0,0.0,0.0,0.0,0.0
549,122331,muebles,mesitas de noche,2018-05-14,80,0.24,152,2,0.49,0.0,0.0,0.0,0.0,0.0
550,122331,muebles,mesitas de noche,2018-02-06,80,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0
551,122331,muebles,mesitas de noche,2018-04-23,80,0.0,40,0,0.0,0.0,0.0,0.0,0.0,0.0
552,122331,muebles,mesitas de noche,2018-05-27,80,0.25,63,1,0.25,0.0,0.0,0.0,0.0,0.0
553,122331,muebles,mesitas de noche,2018-02-17,60,0.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0
554,122331,muebles,mesitas de noche,2018-02-20,80,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0
555,122331,muebles,mesitas de noche,2018-05-31,80,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
556,122331,muebles,mesitas de noche,2018-03-07,80,0.0,85,0,0.0,0.0,0.0,0.0,0.0,0.0
557,122331,muebles,mesitas de noche,2018-05-04,80,0.24,124,2,0.48,0.0,0.0,0.0,0.0,0.0
558,122331,muebles,mesitas de noche,2018-07-07,80,0.27,1190,6,1.6,0.0,0.0,0.0,0.0,0.0
559,122331,muebles,mesitas de noche,2018-04-16,80,0.25,291,3,0.74,0.0,0.0,0.0,0.0,0.0
560,122331,muebles,mesitas de noche,2018-04-09,80,0.0,231,0,0.0,0.0,0.0,0.0,0.0,0.0
561,122331,muebles,mesitas de noche,2018-07-13,80,0.34,986,10,3.35,0.0,0.0,0.0,0.0,0.0
562,122331,muebles,mesitas de noche,2018-07-10,80,0.31,922,7,2.2,0.0,0.0,0.0,0.0,0.0
563,122331,muebles,mesitas de noche,2018-05-25,80,0.25,146,2,0.5,0.0,0.0,0.0,0.0,0.0
564,122331,muebles,mesitas de noche,2018-05-10,80,0.0,190,0,0.0,0.0,0.0,0.0,0.0,0.0
565,122331,muebles,mesitas de noche,2018-04-19,80,0.21,182,2,0.42,0.0,0.0,0.0,0.0,0.0
566,122331,muebles,mesitas de noche,2018-06-04,80,0.0,96,0,0.0,0.0,0.0,0.0,0.0,0.0
567,122331,muebles,mesitas de noche,2018-02-10,60,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0
568,122331,muebles,mesitas de noche,2018-04-13,80,0.25,246,1,0.25,0.0,0.0,0.0,0.0,0.0
569,122331,muebles,mesitas de noche,2018-05-13,80,0.0,107,0,0.0,0.0,0.0,0.0,0.0,0.0
570,122331,muebles,mesitas de noche,2018-04-24,80,0.22,59,2,0.43,0.0,0.0,0.0,0.0,0.0
571,122331,muebles,mesitas de noche,2018-03-28,80,0.25,76,2,0.5,0.0,0.0,0.0,0.0,0.0
572,122331,muebles,mesitas de noche,2018-07-02,80,0.28,1367,8,2.24,0.0,0.0,0.0,0.0,0.0
573,122331,muebles,mesitas de noche,2018-06-03,80,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0
574,122331,muebles,mesitas de noche,2018-08-06,80,0.28,1870,14,3.89,0.0,0.0,0.0,0.0,0.0
575,122331,muebles,mesitas de noche,2018-07-09,80,0.25,778,5,1.27,0.0,0.0,0.0,0.0,0.0
576,122331,muebles,mesitas de noche,2018-05-11,80,0.0,112,0,0.0,0.0,0.0,0.0,0.0,0.0
577,122331,muebles,mesitas de noche,2018-03-29,80,0.24,221,1,0.24,0.0,0.0,0.0,0.0,0.0
578,122331,muebles,mesitas de noche,2018-02-14,60,0.0,11,0,0.0,0.0,0.0,0.0,0.0,0.0
579,122331,muebles,mesitas de noche,2018-07-31,80,0.29,2625,26,7.58,0.0,1.0,0.0,0.0,0.0
580,122331,muebles,mesitas de noche,2018-08-01,80,0.27,2700,24,6.55,0.5,1.5,86.9,86.9,13.27
581,122331,muebles,mesitas de noche,2018-04-25,80,0.0,112,0,0.0,0.0,0.0,0.0,0.0,0.0
582,122331,muebles,mesitas de noche,2018-05-02,80,0.2,85,3,0.6,0.0,0.0,0.0,0.0,0.0
583,122331,muebles,mesitas de noche,2018-08-27,80,0.24,1572,13,3.12,0.0,0.0,0.0,0.0,0.0
584,122331,muebles,mesitas de noche,2018-06-01,80,0.01,89,1,0.01,0.0,0.0,0.0,0.0,0.0
585,122331,muebles,mesitas de noche,2018-04-12,80,0.23,259,3,0.68,0.0,0.0,0.0,0.0,0.0
586,122331,muebles,mesitas de noche,2018-05-30,80,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0
587,122331,muebles,mesitas de noche,2018-04-28,80,0.24,86,1,0.24,0.0,0.0,0.0,0.0,0.0
588,122331,muebles,mesitas de noche,2018-04-18,80,0.23,268,1,0.23,0.0,0.0,0.0,0.0,0.0
589,122331,muebles,mesitas de noche,2018-06-03,80,0.0,178,0,0.0,0.0,0.0,0.0,0.0,0.0
590,122331,muebles,mesitas de noche,2018-04-27,80,0.23,85,1,0.23,0.0,0.0,0.0,0.0,0.0
591,122331,muebles,mesitas de noche,2018-04-10,80,0.21,197,4,0.85,0.0,0.0,0.0,0.0,0.0
592,122331,muebles,mesitas de noche,2018-07-05,80,0.24,1331,9,2.13,0.0,1.0,0.0,0.0,0.0
593,122331,muebles,mesitas de noche,2018-03-20,80,0.0,96,0,0.0,0.0,0.0,0.0,0.0,0.0
594,122331,muebles,mesitas de noche,2018-05-05,80,0.0,140,0,0.0,0.0,0.0,0.0,0.0,0.0
595,122331,muebles,mesitas de noche,2018-04-02,80,0.0,100,0,0.0,0.0,0.0,0.0,0.0,0.0
596,122331,muebles,mesitas de noche,2018-05-19,80,0.0,308,0,0.0,0.0,0.0,0.0,0.0,0.0
597,122331,muebles,mesitas de noche,2018-05-09,80,0.24,190,5,1.19,0.0,0.0,0.0,0.0,0.0
598,122331,muebles,mesitas de noche,2018-03-27,80,0.0,133,0,0.0,0.0,0.0,0.0,0.0,0.0
599,122331,muebles,mesitas de noche,2018-03-23,80,0.22,131,2,0.45,0.0,0.0,0.0,0.0,0.0
600,122331,muebles,mesitas de noche,2018-05-20,80,0.23,167,1,0.23,0.0,0.0,0.0,0.0,0.0
601,122331,muebles,mesitas de noche,2018-04-08,80,0.25,81,2,0.5,0.0,0.0,0.0,0.0,0.0
602,122331,muebles,mesitas de noche,2018-05-26,80,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0
603,122331,muebles,mesitas de noche,2018-06-02,80,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0
